1.740000000000000000e+02	7.432664842228117990e-05	1.516297587526418793e-03	2.583549802393792991e-03	1.401148811477265221e-03	2.602978440508027774e-03	1.457946438337454770e-03	1.896334132259241056e-03	1.535279456339575356e-03	2.489081608839832909e-03	2.843310225598235774e-03	3.227500007730637211e-03	2.827350702217542536e-03	2.017925969150440729e-03	2.713273606174479088e-03	2.104305276263979466e-03
2.040000000000000000e+02	5.397092280628280414e-05	1.331222085208946413e-03	1.579160965647072312e-03	9.274016027993010414e-04	1.702324901397775066e-03	1.160598283788767107e-03	1.193353104399972036e-03	1.081534440973792735e-03	1.507365372016568469e-03	1.822312202984360851e-03	1.932627288995842794e-03	2.011523662383817371e-03	1.587676068416873617e-03	1.688739044482664596e-03	1.843306480542113981e-03
2.390000000000000000e+02	3.676158708666229385e-05	1.058549799464533628e-03	1.022132000116322131e-03	7.965439686580446516e-04	1.291884922874567436e-03	8.853824388219263750e-04	9.907526162792198391e-04	9.608414845140638913e-04	1.195160393707328907e-03	1.531392011134297820e-03	1.507987276632370352e-03	1.358194172444193758e-03	1.203365697379257500e-03	1.253650970565929742e-03	1.528343892044573557e-03
2.800000000000000000e+02	2.689179469450548744e-05	9.638235509291150907e-04	9.906979173854111448e-04	6.351506931428851184e-04	1.129971959306494932e-03	8.470396946689572916e-04	7.555894256573793310e-04	9.157209978841736970e-04	1.051422684482121580e-03	1.191543478636136570e-03	1.083510903547052918e-03	1.059335317893765789e-03	9.280573542335839076e-04	8.942013200838958703e-04	1.106627057437611743e-03
3.290000000000000000e+02	1.814341810330631245e-05	7.643030236631868923e-04	9.637819313437806686e-04	4.476959647368138344e-04	8.575558133793403058e-04	7.262986495651350830e-04	6.768662518211286542e-04	7.130589525461760803e-04	8.535801301629905710e-04	8.349988071578951995e-04	7.942399901318163494e-04	7.872581073094861567e-04	7.325987928834988691e-04	7.226372594217610234e-04	9.385811679449394948e-04
3.850000000000000000e+02	1.429225865375165554e-05	7.136528242707007976e-04	8.537623639643847698e-04	4.425855453347849844e-04	8.228524629260858128e-04	6.895068720343776455e-04	6.562439102041823548e-04	7.178956074805493406e-04	8.077894686656204729e-04	7.621591191961284368e-04	6.765621656615389756e-04	7.405419754541492545e-04	6.598380206779721861e-04	5.938323056185217845e-04	8.414921850866417590e-04
4.520000000000000000e+02	1.119876128870446164e-05	5.973718393551317009e-04	7.593781183460088886e-04	4.435249873548562853e-04	6.502993407183551297e-04	5.430148609951612098e-04	5.242590872004865331e-04	6.188313977032590223e-04	6.545698515947898305e-04	6.100640287877450883e-04	5.919944713092740356e-04	6.496650215572461222e-04	5.944117700060941355e-04	4.785812789392051257e-04	7.296072641440320148e-04
5.290000000000000000e+02	1.001009790146809666e-05	4.711455511386278077e-04	5.770572430075416757e-04	3.982677925054117188e-04	5.169884479504751251e-04	4.091325006962355428e-04	4.698401405040188075e-04	4.929676340287717298e-04	5.284488029608235297e-04	4.715437795093602668e-04	4.981286872416252872e-04	4.710118922342593152e-04	4.684051118792175589e-04	3.972790284477359228e-04	5.584625153544045713e-04
6.210000000000000000e+02	8.034778455993486651e-06	4.099631500354485882e-04	4.892647651465498486e-04	3.900996538183899788e-04	4.788466169046760542e-04	3.557941942849949277e-04	3.835110230922329951e-04	4.407335671998721498e-04	4.891852611979516678e-04	4.181622233169030815e-04	4.237877989410084706e-04	4.114795464867680784e-04	3.699094443239685942e-04	3.497367723061341519e-04	5.178054331748334392e-04
7.270000000000000000e+02	5.249824013843393121e-06	3.256796261208622935e-04	3.500175417660037424e-04	2.941717904971229733e-04	3.488533729657525631e-04	2.547822441087052559e-04	2.872340274149730505e-04	3.026343277249821649e-04	3.469286755081984596e-04	3.058234768300268952e-04	2.982834781886811878e-04	3.295987770275375390e-04	2.743668129654555426e-04	2.626458505484309384e-04	3.994948253713140676e-04
8.530000000000000000e+02	4.343290151100482614e-06	2.611971556524790377e-04	2.750330545602888981e-04	2.379116517044655864e-04	2.813272565906542672e-04	2.075030731801242277e-04	2.178205194271609765e-04	2.494369359231137645e-04	2.565789938104837587e-04	2.496005573118950335e-04	2.533354953844015631e-04	2.541939535575317606e-04	2.471749706472835934e-04	2.189333717639318534e-04	2.970915078508843711e-04
1.000000000000000000e+03	3.283055655020821902e-06	2.044503757047244749e-04	2.197439765227469693e-04	1.944589762065807145e-04	2.276140560510307666e-04	1.591159801207644531e-04	1.892825042485067003e-04	2.092576734721067694e-04	2.065246648830780139e-04	2.020878908393403020e-04	2.052256918651108441e-04	2.179270661807917791e-04	2.105585233319052488e-04	1.826168746118301720e-04	2.567424414383011853e-04
