6.700000000000000000e+01	3.229720533626839383e-04	1.307182505163669885e-02	1.120269345270467377e-02	5.164508939247787998e-03	1.256195765300793625e-02	1.141350963799563252e-02	1.140398978832771713e-02	1.441726831351906359e-02	7.792367421158363956e-03	9.153259003158139076e-03	1.692293000876946354e-02	1.265514159128169371e-02	1.051487574074035612e-02	1.242912381829066465e-02	9.226402207696713861e-03
7.800000000000000000e+01	4.449133154207217280e-04	1.774658594730992023e-02	1.533874997885607133e-02	5.744318296808402502e-03	1.745509385634441343e-02	1.555975636361589358e-02	1.600592300903473653e-02	1.371802308421882048e-02	7.982580828642909035e-03	1.014184834567863173e-02	1.229817162704976118e-02	1.536548732332571575e-02	9.595206931260121322e-03	1.233243348285527341e-02	1.076316117656785955e-02
9.200000000000000000e+01	2.133743738080522004e-04	1.344829602291058857e-02	1.094465277651624803e-02	1.142516802796790000e-02	1.174597877552185053e-02	1.215985827750437794e-02	1.100186924660195159e-02	1.196779325235370305e-02	7.012068074368113003e-03	1.055500297057263524e-02	1.165966534761037066e-02	1.378061594753120928e-02	1.015062753368489550e-02	9.193980425220673811e-03	6.985475314190699170e-03
1.080000000000000000e+02	2.146447077486988129e-04	1.260351458769894649e-02	1.015583956199298497e-02	9.203568292335415069e-03	1.304445915508124776e-02	1.119528362721706506e-02	1.108439025042947702e-02	1.008550448589673465e-02	9.456300975839321624e-03	8.690696038600009832e-03	1.332514097621626155e-02	1.154001424720393215e-02	1.449621295091079766e-02	8.730853640760155229e-03	7.265591390754617962e-03
1.260000000000000000e+02	1.736377855162076942e-04	1.022131724520022357e-02	7.956837278242992473e-03	7.686507752510449328e-03	1.183274371408255844e-02	1.083703029791214384e-02	1.225063902447595145e-02	9.124741252809759687e-03	1.028222077740800766e-02	8.110108573011197072e-03	1.327910067294713059e-02	8.602762176498794655e-03	1.237847240117842008e-02	8.985360433068934408e-03	8.183092753719372822e-03
1.480000000000000000e+02	1.339160469002133238e-04	3.767454144093929872e-03	3.461829529132987027e-03	2.429280039719886475e-03	3.226704169034603966e-03	3.508275881706288211e-03	5.426558964603231221e-03	3.386606326517692996e-03	3.583004103343430478e-03	3.064659175661725143e-03	4.156414077265754327e-03	2.407346128484028850e-03	3.703621600750378953e-03	3.028663925279596880e-03	2.374571456302111781e-03
1.740000000000000000e+02	8.469213062086874391e-05	2.747381346515192103e-03	2.300417217818618524e-03	1.938314978833082956e-03	2.559010067450796701e-03	3.253168979704416843e-03	4.245956266780437534e-03	2.491081326630672187e-03	2.674706563321823868e-03	1.952734963385150757e-03	2.639841983594753364e-03	1.813864249973470193e-03	2.739180336605940517e-03	1.847367777750428446e-03	1.449389158663707752e-03
2.040000000000000000e+02	6.783162494531161379e-05	2.092928331972457312e-03	1.787558670262811254e-03	1.766301861273366714e-03	1.997597255432130136e-03	2.492314132453531030e-03	3.363980293095788447e-03	1.953369468663382780e-03	2.546679560143247801e-03	1.633365540430647403e-03	2.114752892632253828e-03	1.778467452902517294e-03	2.565461416591967737e-03	1.908402466066466685e-03	2.672249667818645674e-03
2.390000000000000000e+02	3.913766277626637256e-05	1.226859410457804963e-03	1.363875810702977259e-03	1.166224440794671590e-03	1.294793312931834554e-03	1.654090048910589325e-03	1.953400990227918861e-03	1.374365513374871048e-03	1.515222091799640035e-03	1.047267042464440114e-03	1.429935407441916160e-03	1.472439377116608857e-03	1.577512469163674371e-03	1.170220640321145309e-03	1.793449955257049805e-03
2.800000000000000000e+02	4.496704826138186827e-05	1.299838585025137484e-03	1.378834934432800891e-03	1.143865103367867203e-03	1.125417788437552092e-03	1.574771669338591480e-03	1.933065845350073449e-03	1.420484882531977905e-03	1.648269876264174235e-03	1.105338225508331823e-03	1.446182415943464417e-03	1.170101073583661730e-03	1.859971399278738738e-03	1.130166966673477966e-03	1.900535487698592737e-03
3.290000000000000000e+02	2.330102741475992821e-05	8.944176189600136669e-04	9.170729909003437702e-04	7.733081333681695929e-04	8.320184763699467597e-04	1.245852146224580822e-03	1.327134836400557967e-03	1.059917357189760689e-03	9.025894783133373706e-04	8.057487523744605957e-04	1.010301615537401556e-03	7.804585154768641430e-04	1.045555538729882631e-03	8.154941973163536270e-04	1.134442275948338444e-03
3.850000000000000000e+02	1.825374202428242134e-05	7.056992815986916920e-04	6.240970669169490850e-04	6.658401304609919526e-04	6.767641845707295231e-04	9.454135269961074341e-04	1.041868672164142536e-03	8.283633272431677142e-04	8.565926078883100972e-04	6.258354526504876633e-04	7.309883788493972898e-04	7.002430502646870766e-04	8.023989928269813915e-04	7.357659602502750066e-04	8.366138648030017194e-04
4.520000000000000000e+02	1.336429778383078452e-05	5.436221559496815610e-04	4.610235987906619319e-04	4.797897393840316448e-04	5.135144956738157572e-04	6.428341833415078879e-04	7.418062856778375250e-04	6.580056478904459634e-04	6.986818417725158825e-04	4.786122033799947617e-04	5.449657824042565199e-04	5.323245701681412513e-04	6.364802366051088012e-04	6.396602913261397643e-04	6.532599922263931718e-04
5.290000000000000000e+02	9.978243410789933770e-06	4.601770587862244054e-04	3.910113742762420797e-04	4.175002635735830005e-04	4.303239856981815850e-04	5.341597971984740970e-04	5.265946960968057597e-04	5.267013253728232728e-04	4.845099651280581937e-04	4.075870459715781060e-04	4.012314287668290562e-04	4.652764538347755143e-04	4.647441019523973244e-04	4.765545156221179918e-04	4.654006401249129112e-04
6.210000000000000000e+02	7.855802346485817508e-06	3.508226490682938323e-04	2.911919926512864160e-04	3.204190227429069057e-04	3.055378045825683070e-04	3.935074733745576227e-04	3.699000507724232046e-04	4.184504565814858965e-04	3.602475831939887154e-04	3.242680690288610298e-04	3.537965319054709747e-04	3.417274175316302042e-04	3.236019306239438132e-04	3.480998635552151718e-04	3.434688425143767715e-04
7.270000000000000000e+02	6.082624101193298929e-06	2.869870079074003156e-04	2.379871420672430033e-04	2.577279023686057484e-04	2.420697074511226970e-04	3.308303172277664100e-04	3.455510492078649816e-04	3.367756525175753866e-04	2.971608706348486469e-04	2.828859616109526218e-04	3.275181924349204331e-04	3.001845252786972183e-04	2.930271299223842236e-04	3.100670135977045302e-04	3.000836455642101955e-04
8.530000000000000000e+02	4.738829993025278121e-06	2.268095277578775369e-04	2.000099835151771118e-04	2.475334067795489316e-04	2.278189767862422155e-04	2.554473358439342148e-04	2.775988521477098657e-04	2.679631991760072530e-04	2.598297157897543411e-04	2.154574506053538729e-04	2.667415782281354298e-04	2.720780015208691303e-04	2.634368276806407978e-04	2.456409509963175422e-04	2.762405054666344480e-04
1.000000000000000000e+03	3.527268008477124427e-06	1.873105724958171582e-04	1.501036587336179284e-04	1.853280643967866075e-04	1.624194747273720416e-04	1.790572785296942802e-04	1.974770960230991604e-04	2.092855820548845686e-04	1.909833365460850650e-04	1.705365216981349907e-04	1.804011217350604641e-04	2.211198207433815778e-04	1.917339142281538223e-04	2.107574042883202711e-04	1.950081776938946603e-04
