7.800000000000000000e+01	2.404720651780350180e-04	1.508015233120653387e-02	1.102432358670716282e-02	9.446823107955214238e-03	1.126035243321507444e-02	1.636697058330062113e-02	1.359640121938541363e-02	1.117177223831154580e-02	8.970203244854806079e-03	1.213915339298361762e-02	1.660495174037282876e-02	7.721878553203582497e-03	1.314195497312940081e-02	5.730646758154873781e-03	3.471798110905791827e-03
9.200000000000000000e+01	2.130158548046801568e-04	1.217993564162407789e-02	9.938460884290879760e-03	7.546166641159375577e-03	1.092700502353079195e-02	1.312553721251152015e-02	1.422256164055995219e-02	8.782896363034841877e-03	6.926675832987644332e-03	9.533214548399034441e-03	1.705947008776068433e-02	6.553214979685397824e-03	9.624192874138945419e-03	5.004773823131727396e-03	4.098947200766101147e-03
1.080000000000000000e+02	1.737987581430904807e-04	1.096287092667503661e-02	9.139673365610532368e-03	8.309563326874030292e-03	8.592148500178441173e-03	1.041056989803291338e-02	1.162637432264533588e-02	1.109396706380612330e-02	7.466802961085837465e-03	9.526942061472275236e-03	1.622522052756880662e-02	5.572080303833614606e-03	7.025559266114259765e-03	4.502507514900108872e-03	3.992467994024423948e-03
1.260000000000000000e+02	1.526599178254260160e-04	5.942225100039722797e-03	4.547556118864847126e-03	4.265002762792054723e-03	4.203269365118976648e-03	4.815287607838270728e-03	4.891372494303419111e-03	4.266001548278892073e-03	3.760670776249343261e-03	4.544800674168299193e-03	7.567573508448423303e-03	2.770526135329272679e-03	2.762616105306031546e-03	2.467907783132201535e-03	2.944762471950645739e-03
1.480000000000000000e+02	1.063525490569977035e-04	4.530890336347316409e-03	2.842123324903696180e-03	2.675546850752757739e-03	2.906265498093080126e-03	4.232126755742849494e-03	3.640665324379098195e-03	3.169600434389085314e-03	2.587114490378149279e-03	3.623758270961464998e-03	4.725554299453074182e-03	1.092482097841769714e-03	1.457252269430813624e-03	1.392632993110227285e-03	1.615872214139876589e-03
1.740000000000000000e+02	7.050623826923346424e-05	3.509656991828929203e-03	2.475087636253996918e-03	1.759189257751822685e-03	2.177234086170444591e-03	2.790655431956832241e-03	3.149958689580900639e-03	2.416748331936697993e-03	1.493057172426883209e-03	2.784180727462639421e-03	3.636015769305769949e-03	8.863671340936769101e-04	1.252851217867215943e-03	1.103006534019866647e-03	1.227157767380863051e-03
2.040000000000000000e+02	5.370061195938442963e-05	2.321368921304228089e-03	1.923182195981665418e-03	1.337796045967749826e-03	1.632613936168055176e-03	2.346559644018397003e-03	2.188343501107410920e-03	1.579163961163442854e-03	1.150514926706612323e-03	2.241809815534749530e-03	2.758530466565220409e-03	1.059637276515071032e-03	9.436633301056497050e-04	1.233600418212443687e-03	1.033168046255296358e-03
2.390000000000000000e+02	3.960764733943910096e-05	1.605948073809795569e-03	1.502954826397670052e-03	1.103982503741998732e-03	1.283241635012553243e-03	1.817319398815543273e-03	1.968476846071627942e-03	1.440724815353013185e-03	1.191038711225199343e-03	1.514354650228096283e-03	2.203032742543409740e-03	7.835308237895168004e-04	7.089000708081809798e-04	9.025259449800529174e-04	9.117876449019941690e-04
2.800000000000000000e+02	2.609570391438846486e-05	1.249267586036620359e-03	1.167134814170043243e-03	9.565369942021546487e-04	1.255213069563069746e-03	1.407907652565670029e-03	1.536186958063337146e-03	1.473068099858668113e-03	9.904238224610298780e-04	1.346601667958398883e-03	1.820441820747224423e-03	7.421342050218365100e-04	8.491408424748766092e-04	7.549157097189435452e-04	7.562532292819142262e-04
3.290000000000000000e+02	2.168952756101226583e-05	1.270365117341623043e-03	9.634663663112471308e-04	7.684705570047948740e-04	9.264106777238578436e-04	1.211205484906123855e-03	1.209371366325340388e-03	1.233585215762638592e-03	9.754356782090949779e-04	1.045583116930957858e-03	1.408977203875911221e-03	5.765743543538487262e-04	6.259910739360141077e-04	7.999679773242649805e-04	7.952669459367146853e-04
3.850000000000000000e+02	1.494510885924826738e-05	9.401991653659765155e-04	7.439977828968600106e-04	5.839135310413860270e-04	7.319663162041494713e-04	9.085310780660304933e-04	9.469803237147608787e-04	9.068730381634543735e-04	8.041425938565137550e-04	7.973746462987080187e-04	1.054301851756327905e-03	4.646346405416774353e-04	6.206438243905343941e-04	5.212514516495242315e-04	5.732544743093256857e-04
4.520000000000000000e+02	1.125606097449621455e-05	7.642999309128755076e-04	5.715594673096221177e-04	4.613148305013213546e-04	6.403873374056361653e-04	6.928578772543141778e-04	7.610557945829776044e-04	6.909049161222891380e-04	6.441556215884086624e-04	6.808052968957778580e-04	8.873829298243484124e-04	3.998220459921243155e-04	5.208189256576838989e-04	4.719279883632380643e-04	4.979847252596605227e-04
5.290000000000000000e+02	8.245652941587548602e-06	5.484293069428039817e-04	4.645417029090275428e-04	4.108454900296120631e-04	5.217114432457398143e-04	5.084428045237582771e-04	5.628825725159670437e-04	4.994668117892392964e-04	5.540680494116064338e-04	4.665815550152225123e-04	6.633153269424316113e-04	2.965589391850125185e-04	3.768299970699137409e-04	4.271023516204864212e-04	4.038116380957867263e-04
6.210000000000000000e+02	6.353442197388636175e-06	4.357908249097258951e-04	3.490233661941118809e-04	3.070582673779527049e-04	3.985229384495326600e-04	4.371629694743999557e-04	4.228642872468935977e-04	4.007163574702026529e-04	4.276259351103329706e-04	4.000569065399362510e-04	5.195948053861363216e-04	2.399427703132409702e-04	3.314433079225484122e-04	3.145489545277404294e-04	2.982075475920635305e-04
7.270000000000000000e+02	5.475011472728962690e-06	3.403791278174833515e-04	2.874279625094161203e-04	2.568728575618086231e-04	3.132444142809212660e-04	3.339423346273074126e-04	3.231790705285521184e-04	3.150933163919556173e-04	3.532349342021535283e-04	3.557418015624719092e-04	4.140861385958989507e-04	2.352472667155611826e-04	2.760143591564821058e-04	2.802854754266543343e-04	2.764986025868705600e-04
8.530000000000000000e+02	4.112831776160371183e-06	2.794085163549109557e-04	2.298310411525515294e-04	2.154758766925027661e-04	2.481538085068706457e-04	3.062295371057578036e-04	2.728664018499138313e-04	2.719519540637276370e-04	2.640037128748838114e-04	2.777692123988129776e-04	3.346299298321842551e-04	1.972586074980847563e-04	2.215176969481990905e-04	2.373286177601903891e-04	2.091022030266986886e-04
1.000000000000000000e+03	3.303230793177973677e-06	2.319014853288883392e-04	1.905999113878228317e-04	1.792769401635149881e-04	1.956170737945459211e-04	2.346055833971507460e-04	2.175487295728908413e-04	2.128573625897427072e-04	2.184366631208873504e-04	2.136771498337716724e-04	2.734351019313275687e-04	1.605048440042043418e-04	1.659772126191929903e-04	1.937870132827207957e-04	1.912178616899071540e-04
