4.800000000000000000e+01	6.825508085727556009e-04	8.736138431363641918e-03	1.889836261815553212e-02	1.184533916512749835e-02	2.053277835184605382e-02	2.063148716648509004e-02	2.345678476853416475e-02	9.995646241266123791e-03	1.874638752854580412e-02	1.043575590460864982e-02	2.070142889222050323e-02	1.047661909973131820e-02	7.370385941104147000e-03	8.284188743509916450e-03	6.605537968476529742e-03
5.700000000000000000e+01	5.848080002490404009e-04	9.357851542718490304e-03	2.688654625801461737e-02	1.208725668238002336e-02	2.586692514371855336e-02	1.510711771307441699e-02	2.172870641562463234e-02	1.200348869970339384e-02	2.015160965399026560e-02	1.678931948741827287e-02	2.003117711681962065e-02	1.331119158574596735e-02	1.030844040799274407e-02	1.208428649472452661e-02	9.854281834574834045e-03
6.700000000000000000e+01	5.318486291771158106e-04	6.356588011369121612e-03	1.850013590780198378e-02	1.210338872009929061e-02	2.332902639054064767e-02	1.269856666896639064e-02	2.285699311465014261e-02	1.364983544233441988e-02	2.115504271934897165e-02	1.337307849948186390e-02	1.959276459335216117e-02	1.408776119459181908e-02	1.150733762576802537e-02	9.018797205318769203e-03	8.295471502686854390e-03
7.800000000000000000e+01	3.169756976432960990e-04	7.055333111094667757e-03	1.962090259962599725e-02	9.365286053900580623e-03	2.039447640432810391e-02	1.142160279048152864e-02	1.546277390612656698e-02	1.132885011305363558e-02	1.629205926009377400e-02	1.339816484198094217e-02	1.502173570342245877e-02	8.687861402569106370e-03	7.835123407565725354e-03	9.299454442035873583e-03	6.477542496964386505e-03
9.200000000000000000e+01	2.000327715333342080e-04	5.676556662985822628e-03	2.104280205407553853e-02	8.291572704372411617e-03	1.542118036773369207e-02	9.192162702751908998e-03	1.501058787391759512e-02	8.844222439678155537e-03	1.242348009621790927e-02	9.961843650209876999e-03	1.145327699868734471e-02	7.195416142024890598e-03	7.501824113930947828e-03	8.291806897162070852e-03	1.095962613590510670e-02
1.080000000000000000e+02	2.208943597853036712e-04	9.332924022841804224e-03	1.789524475732198402e-02	8.346327569449306025e-03	1.429979141135017361e-02	8.289797667357101663e-03	1.636403676779736582e-02	8.089740825968314356e-03	1.204002339318741531e-02	8.825023553696584658e-03	1.155354069347772072e-02	8.376343870188164217e-03	6.337857699647179294e-03	7.914808803589091710e-03	7.928638380095838489e-03
1.260000000000000000e+02	1.900231297395323701e-04	3.887103390573236339e-03	6.244905552407364890e-03	3.171648580936226643e-03	6.008355982178282227e-03	3.045532992437370665e-03	6.281081378075527473e-03	2.954137165541546525e-03	3.462683807160709618e-03	3.556641965470481916e-03	4.931297841880351307e-03	3.079385721507727717e-03	2.639072818853821240e-03	3.352993513850365762e-03	2.910305905667841687e-03
1.480000000000000000e+02	1.486213756219268041e-04	3.645238171142678018e-03	4.706251637164079148e-03	2.523143336751772128e-03	3.506074911186198625e-03	3.325853297117221594e-03	5.127186787334608691e-03	3.610855848324988435e-03	3.447819894309613314e-03	3.097695461284157709e-03	3.973790578629249164e-03	2.917652892443091828e-03	2.029925190000040573e-03	3.258694676140887116e-03	2.671196006654536978e-03
1.740000000000000000e+02	9.369278158388635305e-05	2.064994736076168885e-03	2.957218478322513281e-03	1.995509111651807502e-03	2.886106709207769596e-03	2.011335926325424298e-03	3.142611360737195773e-03	1.850315833652764171e-03	2.215631208083046911e-03	1.839580092761766315e-03	2.276626313070138300e-03	1.970757999394552856e-03	1.293570393302471717e-03	1.492587899515425767e-03	1.710872748779025329e-03
2.040000000000000000e+02	1.214146066683083764e-04	4.410717542131735967e-03	6.950225086434666695e-03	4.168447974932050493e-03	6.334671935143342154e-03	4.697248401540995121e-03	7.109285490192761292e-03	4.066364974072075866e-03	5.169338998387932108e-03	4.819666680693514803e-03	4.790700102447414434e-03	4.629973380222844430e-03	3.777983039936766516e-03	4.160795584598911932e-03	4.852120958364343310e-03
2.390000000000000000e+02	4.406404786844347242e-05	1.212777937486461677e-03	1.470182023654108836e-03	1.140193550052909319e-03	1.675315838831049897e-03	1.340618470472024855e-03	1.904958583501529211e-03	1.046397373157183014e-03	1.200322683483311592e-03	1.349118969493419634e-03	1.532968804903679953e-03	1.509884757617470678e-03	1.059937482014058170e-03	1.233079989051911107e-03	1.270666265236830052e-03
2.800000000000000000e+02	5.289179611393454039e-05	1.191358697039648440e-03	1.359374614740994870e-03	1.050724728150542091e-03	1.413613716422007852e-03	1.131151505917333579e-03	1.550703036067363136e-03	9.944915994574028955e-04	1.132469178689566930e-03	1.345465131958330229e-03	1.302965152367504360e-03	1.347185552829788984e-03	9.830327473307539244e-04	1.035939473027807289e-03	1.086771741428279063e-03
3.290000000000000000e+02	2.502527770117465251e-05	8.874413680246422175e-04	1.013458672294234456e-03	8.880446379822912878e-04	1.082114732565173576e-03	8.735101990022908595e-04	1.186667814915515250e-03	7.775130885758515902e-04	8.751970836099933621e-04	9.774285339358139858e-04	9.623221149135030225e-04	9.387676533875351226e-04	6.403765259691627642e-04	8.325052498160995414e-04	7.677494272871139731e-04
3.850000000000000000e+02	1.858654252118519383e-05	6.276364680832219149e-04	7.283974626419399342e-04	5.942298069233805909e-04	7.640809108057982843e-04	6.317434871789205089e-04	8.582517560092420587e-04	5.841419088442348318e-04	6.218324935630927452e-04	6.680259357192038774e-04	7.145836670718685264e-04	7.921319560191932355e-04	5.436695094456174071e-04	6.674037427354156038e-04	7.472891666738728849e-04
4.520000000000000000e+02	1.413778917609796031e-05	6.199610848428429655e-04	6.537489248236995039e-04	5.487294765317398196e-04	6.872306756394611993e-04	6.100713214070965828e-04	7.411102960178305929e-04	5.258715578941535298e-04	5.572587282319506905e-04	6.307259407559428219e-04	7.069481594261578170e-04	7.349706117805264579e-04	5.120305551608988212e-04	6.354243670010505281e-04	6.445687729992937917e-04
5.290000000000000000e+02	8.501403581654454718e-06	5.099139784536730865e-04	4.374224603714945889e-04	3.958802277439194103e-04	5.128757019061557952e-04	4.332480084000292172e-04	5.364551209251888341e-04	3.670406923324130884e-04	4.181265972241303397e-04	4.389638810459875820e-04	4.842245051541228004e-04	4.714418524840169864e-04	3.492894420634322697e-04	4.808522992151818571e-04	4.570168186832268185e-04
6.210000000000000000e+02	8.856069292020891853e-06	3.642247188872748103e-04	3.457698919081782295e-04	3.119494728152128762e-04	3.590787313373606051e-04	3.341829212568182069e-04	3.979920492354287295e-04	2.765666931211708721e-04	3.614875774796947228e-04	3.260375346566228984e-04	3.674104998698797899e-04	3.584867838500368359e-04	2.635422805092840597e-04	3.817181377219132127e-04	4.094355665850035633e-04
7.270000000000000000e+02	5.302804733878954641e-06	3.102522732316139939e-04	2.811531144123643176e-04	2.736897765912049457e-04	2.779881827946467242e-04	2.680073558792389035e-04	3.410221887371984659e-04	2.428919008070295170e-04	2.947396643593518453e-04	2.463512792173968842e-04	3.038716557270016599e-04	2.846786463618650870e-04	2.149049240056051578e-04	2.950771228087286616e-04	3.179657785407228525e-04
8.530000000000000000e+02	5.575243931163804961e-06	2.566466061281337638e-04	2.370867547947584468e-04	2.311980362448662167e-04	2.279580625420184138e-04	2.170166040604105213e-04	2.706604565472152759e-04	2.186923175408009583e-04	2.366977449400366185e-04	2.149709386517928856e-04	2.458782754258374034e-04	2.121603914890971096e-04	1.675074730329725002e-04	2.621192933754790230e-04	2.637268670161964563e-04
1.000000000000000000e+03	3.141891873177610524e-06	2.053872835497025341e-04	2.121915275014754718e-04	1.839750448868759404e-04	1.939203612092347910e-04	1.987791132065804510e-04	2.204699261937591043e-04	1.785340317763381207e-04	1.892053319639375555e-04	1.715029890499845976e-04	1.944341175933764177e-04	1.836454981624544784e-04	1.482300394408176184e-04	2.137185508382277081e-04	2.088933480919877501e-04
