1.480000000000000000e+02	1.442246597261703745e-04	2.813397064824342542e-03	3.493737606844694518e-03	2.469591889500296483e-03	1.706969345828863180e-03	2.768656190398033692e-03	2.873877217696418560e-03	2.701718819717610284e-03	3.071284399727951340e-03	3.949419346898395446e-03	2.672749037149005098e-03	2.069380714514603304e-03	3.120081237316823988e-03	2.113802715527923065e-03	2.519416987105581318e-03
1.740000000000000000e+02	1.228038318695035078e-04	2.456412711559609243e-03	2.224588566456829793e-03	1.733049210404951452e-03	1.248761072765743442e-03	2.295254827684952304e-03	2.086085949047372917e-03	2.169062710643692576e-03	2.434935928532503974e-03	3.133632856996217825e-03	2.304157115017898671e-03	1.490787730033867704e-03	2.383290971718669219e-03	2.160429068565905726e-03	2.227159223687149789e-03
2.040000000000000000e+02	8.259519179668196171e-05	1.680640455192850382e-03	1.644263071418578708e-03	1.712986422469095840e-03	1.190406693118144449e-03	1.899004361074005907e-03	1.577789628815433548e-03	1.875787945766403198e-03	1.981164446909903717e-03	2.440611704259236948e-03	1.686387928335218072e-03	1.107868807069988448e-03	2.248680302891417973e-03	1.456479163571317405e-03	1.573963081988595872e-03
2.390000000000000000e+02	5.233940129195955660e-05	1.342482536694332299e-03	1.296655953898115735e-03	1.505330957652332253e-03	8.834198506696625116e-04	1.352491407560786922e-03	1.404004995462602469e-03	1.570477725433884432e-03	1.707178235883259490e-03	1.895836363329722130e-03	1.419608918770503408e-03	9.134236619776219283e-04	1.567659822247981618e-03	1.249349919493177204e-03	1.486520120620179282e-03
2.800000000000000000e+02	3.077268095673463348e-05	1.025914494157347586e-03	8.903689022122917435e-04	1.224605339237342999e-03	6.679679257529301485e-04	1.043121271335945184e-03	9.116373351371245132e-04	1.389511740152927404e-03	1.089825985217286871e-03	1.635566453522209343e-03	9.105901080846434160e-04	8.463181485559373917e-04	1.000633826885045582e-03	9.219021570924514032e-04	1.041713228778926893e-03
3.290000000000000000e+02	2.212343144657142680e-05	8.666725060885302132e-04	7.657517426905999453e-04	1.058760294076042767e-03	6.291662605865711065e-04	9.486914457282445571e-04	8.058734569303282374e-04	1.217929845777851157e-03	1.085083414347622760e-03	1.392004119034404366e-03	8.275344784246955803e-04	6.865975318096299157e-04	9.244321327341216421e-04	6.996824449927869496e-04	7.884054888080523548e-04
3.850000000000000000e+02	1.833709211403881966e-05	6.219425702547982460e-04	5.684343861518209541e-04	7.911084555936844171e-04	4.711833671400716180e-04	7.064812876285776538e-04	6.102516367683692841e-04	1.018211387442064962e-03	9.165573175778043589e-04	1.029035455160311760e-03	6.062434393089019893e-04	6.759482090299412512e-04	6.859343913496167983e-04	6.239536636853236116e-04	6.011438167685284086e-04
4.520000000000000000e+02	1.296716005145034386e-05	5.752192249477061561e-04	4.611612660948383006e-04	6.352349326109375154e-04	4.230059277814087262e-04	5.545126635297636377e-04	4.749593072540386762e-04	8.025163240253353975e-04	7.916026095091478797e-04	8.616687453974588217e-04	5.573546314736543220e-04	5.336942329518122759e-04	5.116932589378900319e-04	5.627108637302743804e-04	4.916206431952247413e-04
5.290000000000000000e+02	9.807466659547390791e-06	4.450432902928424996e-04	3.853937920466650045e-04	5.121431828774890369e-04	3.863755780215770539e-04	5.065340012100963667e-04	3.957813798235619226e-04	6.706200557578559330e-04	6.303495003051057125e-04	6.479161750223523053e-04	4.669316399001381050e-04	4.997506843832817940e-04	4.131281340705825092e-04	4.349090501542752433e-04	3.940861519953013626e-04
6.210000000000000000e+02	8.217323677697584462e-06	3.515643782938408161e-04	2.915423236761548295e-04	4.236319989498311630e-04	3.097839065850840207e-04	4.235910058845800043e-04	3.563941897331605012e-04	5.357197519727368304e-04	5.404173812228117409e-04	5.687584937470125052e-04	3.983560082278249348e-04	4.009614007559341602e-04	3.663706982512079154e-04	4.357087654009625909e-04	3.624079527836349492e-04
7.270000000000000000e+02	6.159332151855207555e-06	2.783406954737018706e-04	2.307040892557430474e-04	3.513079367041364864e-04	2.544508960928251371e-04	3.179258101545272752e-04	2.762239002540213691e-04	4.357013144709134290e-04	4.075649128657560390e-04	4.456978256356830298e-04	3.086950149400489248e-04	3.214167341015806718e-04	2.906529605097749286e-04	3.369317192525532446e-04	3.326500349741016668e-04
8.530000000000000000e+02	4.832730355891611035e-06	2.262211281406808475e-04	1.732323828090649080e-04	2.771498977754647815e-04	2.029589820083835087e-04	2.448418601251940870e-04	2.118605275701480439e-04	3.326777290895955273e-04	3.047703720121088325e-04	3.335578520843697557e-04	2.544462476167255955e-04	2.454153717882700592e-04	2.256217436183876105e-04	2.659318057554988478e-04	2.543814362082836081e-04
1.000000000000000000e+03	3.919323618692074008e-06	1.827866408942090354e-04	1.535368719864402362e-04	2.211222843509503394e-04	1.690896454178774614e-04	1.979888906925620121e-04	1.779062785428963225e-04	2.777553751890298275e-04	2.387719054119510963e-04	2.707123543794810478e-04	1.946552261869368414e-04	1.980911800315829417e-04	1.891432797587513362e-04	2.140861456062342872e-04	2.083280655788458493e-04
