4.800000000000000000e+01	5.085927886474675202e-04	1.067505642422947321e-02	1.828363943427564753e-02	1.463819563767070064e-02	9.670704148129889016e-03	1.471393802656453288e-02	1.289253577164056232e-02	2.035356595281799866e-02	1.972482588550589569e-02	1.139773430082973056e-02	1.808575377983534516e-02	1.589566180627146816e-02	1.840241319278796209e-02	8.674227841621487411e-03	1.280270390536613311e-02
5.700000000000000000e+01	3.675307721050320633e-04	1.424945514564053030e-02	1.600375594975154969e-02	1.305159044620553092e-02	1.275006425732016883e-02	1.814157859134635231e-02	1.712186332059451380e-02	1.893920491804201509e-02	1.674209688430662590e-02	1.390200588755961635e-02	1.876443297233902283e-02	1.813423202298647743e-02	1.606579998170430332e-02	6.406879642029097294e-03	8.972033176612761660e-03
6.700000000000000000e+01	2.746494330491681046e-04	1.429759496751024928e-02	1.318422098986337700e-02	1.246962208621283513e-02	1.433094599513418110e-02	1.515338949963221903e-02	1.314595975746572255e-02	1.352170174213777019e-02	1.646202953808209926e-02	9.930014080902311788e-03	2.024865240377457520e-02	1.242061400584752208e-02	1.921840162965497700e-02	5.491811891408147038e-03	9.589053481212370458e-03
7.800000000000000000e+01	2.205723101334025355e-04	1.111320243892905020e-02	1.445044580533565333e-02	1.451848622925922504e-02	1.582433988968569641e-02	1.917260155657824622e-02	1.285362551447891306e-02	1.359160452781261498e-02	1.320294536667696202e-02	1.068509965730266020e-02	1.779957161617699846e-02	1.252248748512724275e-02	1.588794926203394506e-02	6.862275033463589684e-03	8.182628657555458818e-03
9.200000000000000000e+01	2.723866799989481044e-04	1.074211382943035011e-02	1.282181397515430067e-02	1.076799520192959526e-02	1.237622226116640543e-02	1.374864067235683461e-02	1.378010435025940443e-02	1.283996920904937472e-02	1.479978069987282312e-02	8.935991605758447642e-03	1.539410173033357865e-02	9.847986675021836583e-03	1.229305194783634515e-02	4.776026179611941695e-03	6.537504239666570849e-03
1.080000000000000000e+02	1.873606727764951538e-04	8.565547006691624429e-03	1.139241310792477035e-02	8.730133875342646621e-03	1.239958368380915561e-02	1.100452202179803309e-02	1.220206348818462377e-02	1.076321966328817013e-02	1.347678071664288463e-02	6.917987035069607382e-03	1.171477848888266560e-02	8.742772526662041452e-03	1.067868058046989727e-02	4.134916090571772070e-03	6.605498733456577169e-03
1.260000000000000000e+02	1.728990056741618096e-04	3.821924486158469799e-03	5.407834660180628299e-03	4.802948293667934181e-03	5.364806387682604510e-03	4.028025120237901414e-03	6.772161901381899309e-03	4.968748806452092000e-03	5.810699199931327469e-03	3.762592341730027889e-03	4.912833880992576764e-03	3.026181925008092442e-03	6.104365999657458859e-03	2.150292980660808029e-03	3.231834353153166268e-03
1.480000000000000000e+02	1.435556311443199568e-04	3.595391601694133184e-03	4.865966074380633812e-03	4.471367637108438452e-03	4.789635694866361919e-03	4.258658730467274577e-03	4.395868147171142284e-03	3.726730278292113892e-03	5.356177887018983598e-03	2.884951453715230065e-03	5.115324046405537485e-03	2.701957175302973583e-03	4.888657644565874878e-03	2.377170372374765635e-03	3.283763497732369082e-03
1.740000000000000000e+02	1.198357912811023754e-04	2.948614005737766608e-03	4.096948997436118504e-03	3.267645880744329909e-03	3.897092599100240775e-03	3.552588880090226577e-03	2.974593001508754261e-03	2.754525074034452903e-03	3.108802086939183636e-03	2.097894474955407790e-03	3.406888999912494661e-03	2.250729346503491622e-03	4.546541098429050798e-03	1.939710877516658384e-03	2.914827530878176965e-03
2.040000000000000000e+02	6.759181737603631830e-05	1.761485253269692028e-03	2.309513707985662734e-03	1.994795163881122810e-03	2.534273583379701832e-03	1.952675233254984842e-03	2.206739725115641239e-03	1.559838086533082155e-03	1.889577793300255921e-03	1.677754373508192091e-03	2.376362693396811675e-03	1.393016500477543482e-03	2.552729574580015620e-03	1.553022528444602569e-03	1.798990042504495677e-03
2.390000000000000000e+02	4.041418842031306677e-05	1.322428512517696960e-03	1.715423687538078544e-03	1.652534767687337952e-03	1.941349502790954036e-03	1.665086238389954778e-03	1.558897392218192663e-03	1.408584050823296794e-03	1.581748103503598712e-03	1.614906113129591135e-03	2.010931702652704340e-03	1.166356319079645638e-03	2.085413344945557731e-03	1.399370224308683214e-03	1.365112537596893790e-03
2.800000000000000000e+02	3.401524746273478460e-05	1.011568873683478444e-03	1.436794196076941711e-03	1.273077099565549878e-03	1.695394177140815278e-03	1.377836243370731675e-03	1.348240910258394166e-03	1.175828847899949977e-03	1.295839700670442475e-03	1.183991468492606594e-03	1.566004001709979344e-03	8.858361350476342969e-04	1.652274673290268390e-03	1.098601341123494517e-03	1.132095399106651870e-03
3.290000000000000000e+02	2.022642728158986292e-05	8.283047830375556706e-04	1.187045383916041389e-03	1.037063631280073315e-03	1.414151030993809075e-03	1.137342396462560435e-03	1.236001312741925916e-03	1.051104219600253534e-03	1.000830716002546394e-03	8.385839812413720682e-04	1.194069335487795607e-03	8.378070429337448671e-04	1.408908605997620305e-03	9.093241494463489422e-04	9.004140232013660558e-04
3.850000000000000000e+02	1.649817934399199247e-05	6.978168986676528546e-04	7.976658452481215225e-04	7.689919301696973531e-04	9.785059352939910835e-04	8.240783799654417124e-04	7.880483434322833316e-04	6.292094978871371575e-04	8.189685610757255901e-04	5.905019177736463634e-04	8.125699741620721547e-04	5.976802799946898245e-04	9.593150188346484400e-04	7.143202129915281196e-04	7.879704763219192235e-04
4.520000000000000000e+02	1.327383180319416889e-05	6.144366399635396237e-04	6.903055798589958873e-04	7.491859543955946494e-04	7.990063873564452052e-04	7.571918884002852438e-04	6.355365196316835157e-04	5.728625419274335296e-04	7.369866673439035747e-04	5.899841085252366434e-04	6.866337018841146009e-04	4.945772749130901815e-04	7.632966658637118295e-04	5.944309197494999355e-04	6.793978030854797229e-04
5.290000000000000000e+02	9.832198921239752114e-06	4.119005541740005630e-04	4.706006258511219041e-04	5.247051775782253296e-04	5.770321314553700275e-04	5.670792540887224569e-04	4.803084614570989693e-04	4.660533336569123932e-04	5.428591398655458226e-04	4.065923294683290831e-04	4.913444645193443261e-04	4.867760073425104594e-04	5.143609697760564980e-04	4.822767870338328690e-04	4.044061537061501878e-04
6.210000000000000000e+02	7.369529030139482587e-06	3.552788836899840852e-04	3.646836486700308073e-04	4.205282053044634622e-04	4.053327478446460742e-04	4.195735855243847988e-04	3.826669681501851145e-04	3.433465426569251079e-04	3.889329553063832975e-04	3.495056118816089745e-04	3.307776374772474566e-04	4.158424873784924707e-04	3.945036511837798454e-04	3.654477532588156462e-04	3.304643794668790202e-04
7.270000000000000000e+02	5.916472093686092777e-06	2.793666342659250137e-04	2.766574368647392937e-04	3.185792622780397681e-04	2.862395619794257584e-04	3.243117334893776669e-04	2.852919921684141753e-04	2.661554716128114819e-04	3.104947994658972094e-04	2.636695175250244210e-04	2.520024770692923049e-04	2.924790897305459673e-04	2.811873045685719854e-04	2.757116283982662466e-04	2.431173510846044463e-04
8.530000000000000000e+02	4.351609777223295010e-06	2.276002913224249807e-04	2.172927609414227531e-04	2.580461840002556810e-04	2.436028587349617911e-04	2.782441158860786477e-04	2.454836189405347913e-04	2.435412204907588753e-04	2.750212466911025719e-04	2.337037494684956552e-04	2.394300731640961225e-04	2.414665228556866388e-04	2.533032836384172481e-04	2.210434550069519338e-04	2.159350141849863817e-04
1.000000000000000000e+03	3.109544946617937036e-06	1.774517382595829345e-04	1.838830950994734632e-04	1.909406930075221748e-04	2.008540708684550778e-04	2.144660597059681319e-04	1.954690642979320858e-04	2.099977417879641314e-04	2.175361785663926283e-04	2.060076538065325625e-04	2.023169775414415845e-04	2.005995945321193720e-04	1.967833456520088492e-04	2.034252074691018464e-04	1.706622429908771484e-04
