4.800000000000000000e+01	4.745453203801989236e-04	1.463677211767514495e-02	6.037168657193916349e-03	9.389255193131931451e-03	8.111098102379093663e-03	1.649808084960471474e-02	9.225212575638177745e-03	2.387777261107348892e-02	1.463874665568924011e-02	7.216622773939270104e-03	1.408317045021891499e-02	2.929622064915687538e-02	2.093379041585316513e-02	5.404087173053326136e-03	2.173959271602043594e-02
5.700000000000000000e+01	6.151930485134533355e-04	2.022220857251917983e-02	5.784965138963483501e-03	1.076002754358838971e-02	6.978254602654931742e-03	1.600600553405694126e-02	9.664868485255349861e-03	2.014686106045486882e-02	1.320617352171556125e-02	9.689469429048561469e-03	1.749222545471547374e-02	1.600349733549427320e-02	1.636905919685204339e-02	1.346840491706723618e-02	1.748337978693917036e-02
6.700000000000000000e+01	3.618124960202647226e-04	1.779964480946808272e-02	5.974949252562921330e-03	9.301429280711598011e-03	6.812853000566305474e-03	1.314637006961449743e-02	7.465967523901069665e-03	1.885491236585834854e-02	1.522357624666284028e-02	8.574507907121451181e-03	1.639722754672974861e-02	1.941756432158023640e-02	1.481756964519533905e-02	1.027054519420522206e-02	1.219167098690760419e-02
7.800000000000000000e+01	3.706942795813625898e-04	1.376722385588884622e-02	4.673066286398870790e-03	9.198498688796886980e-03	5.594490054291877991e-03	1.363861271222586470e-02	5.663291737639283840e-03	1.539263662573114692e-02	1.161966773616221991e-02	5.602465433035328131e-03	1.222701256688123878e-02	1.165178888457566071e-02	1.110364382692520697e-02	1.109412283538153965e-02	9.100078681266228486e-03
9.200000000000000000e+01	2.757935005275661514e-04	1.193145509431752828e-02	4.247941682990473942e-03	7.790954755304162205e-03	4.805650999283021634e-03	1.239497830556718187e-02	7.345339461708001901e-03	1.078969217088135424e-02	8.440036202452049635e-03	5.484091458917472565e-03	1.150607953252354675e-02	1.086871379672453737e-02	8.706070749608456685e-03	1.005953472671984594e-02	1.037813997983137032e-02
1.080000000000000000e+02	2.143302683144583957e-04	1.016819630615782566e-02	3.848285649522208921e-03	8.441599852362180120e-03	5.664850501264501181e-03	1.126037410715133823e-02	5.787105234406081204e-03	9.968778740902272881e-03	8.042072147178750893e-03	6.358460811263118122e-03	1.009212157999651860e-02	8.426940631512702326e-03	8.045918124570674082e-03	8.522962958055208330e-03	8.567793985561070885e-03
1.260000000000000000e+02	1.457799709251443078e-04	4.970224841931858949e-03	2.739226922499022904e-03	4.774957793174001118e-03	2.487895408979359443e-03	7.152230875376533285e-03	3.805540100296501190e-03	5.616335282716527350e-03	3.935027990024727793e-03	3.436434097854157432e-03	4.564457977293510070e-03	5.940319039088357012e-03	4.505049138711621735e-03	5.160334266498645128e-03	4.109470041676361630e-03
1.480000000000000000e+02	1.288147675418136525e-04	3.836037534176666482e-03	2.427153875767564407e-03	3.669491436871409693e-03	1.867509404949572842e-03	4.938609468820396621e-03	2.908241990393018242e-03	4.803763065220673437e-03	2.671230038737060566e-03	3.137723564588248363e-03	3.128252002654889532e-03	3.837465100442017957e-03	3.649350958634594005e-03	2.931073825051688179e-03	2.855132374904830513e-03
1.740000000000000000e+02	8.068112612986750502e-05	2.752273547284617757e-03	2.006663081502761681e-03	2.462405423195999487e-03	1.684524926954526769e-03	2.721920813972710917e-03	1.532190564867416845e-03	3.287440069560285897e-03	2.172360226157724408e-03	2.368733205911786356e-03	2.371367092765121632e-03	2.519611108664904058e-03	2.488234453494023776e-03	2.258481396673743449e-03	1.656808205764322530e-03
2.040000000000000000e+02	6.454683888828484839e-05	2.254552677052030704e-03	1.661121117007624505e-03	2.239721925572193181e-03	1.482790688651009587e-03	2.658891944078847682e-03	1.552805808270884451e-03	2.530309634569490821e-03	1.722406106070678610e-03	1.920247346338781582e-03	1.944950231680194971e-03	2.236691565650584385e-03	2.050777605999886278e-03	1.504959392453020977e-03	1.249855050913532958e-03
2.390000000000000000e+02	3.893956475579668785e-05	1.505531285932735011e-03	1.321387900863058669e-03	1.288167155649067855e-03	1.045161971405554049e-03	1.633367657850149724e-03	1.068329465255023984e-03	1.544960414156865006e-03	1.119643001377778127e-03	1.103006078750795940e-03	1.073416899648896826e-03	1.340059054725929516e-03	1.360587002665371087e-03	1.003612135911412196e-03	9.942704149682641841e-04
2.800000000000000000e+02	3.086257622244312980e-05	1.176712405425920163e-03	9.487425793090019507e-04	1.163096519982848411e-03	8.125316240170579870e-04	1.334621860621659035e-03	7.595493234984367938e-04	1.520360004666846017e-03	1.056045850324088082e-03	8.306265800405804528e-04	1.003329690341293531e-03	1.354630762825072320e-03	1.182372900310339195e-03	1.028813612604974510e-03	1.037804764237755138e-03
3.290000000000000000e+02	2.049578817772201863e-05	8.290538634756562707e-04	7.254704841236772140e-04	7.689697883222042707e-04	6.498544468875309434e-04	8.912257593864090534e-04	6.056483582372294578e-04	1.006498606955622465e-03	8.209617542910746307e-04	5.936744985864374170e-04	6.316852979956086517e-04	9.717563107699062801e-04	9.065590025123055002e-04	7.679965626779711218e-04	8.462429413845186030e-04
3.850000000000000000e+02	1.544455476123607403e-05	6.385409723168340842e-04	5.781387551204424796e-04	6.745127985586363674e-04	5.202271879865986775e-04	8.457842260489009840e-04	4.982840360188493497e-04	8.032536245082032636e-04	6.747027230057815522e-04	4.490788912506354122e-04	5.740631160984986355e-04	8.154376720706310458e-04	7.720264062221391353e-04	6.113032312261378444e-04	6.225127192284195298e-04
4.520000000000000000e+02	1.211840002965417698e-05	4.972117939138859201e-04	5.515219940138263487e-04	5.668349255159686609e-04	5.072167165971620383e-04	6.628335998725545580e-04	5.128542375117729236e-04	6.852286302813497551e-04	6.309390445430138744e-04	4.528274179134723215e-04	5.227268829864575471e-04	6.113738817745982329e-04	5.845013033779581377e-04	5.303869916127560867e-04	5.677131807394494118e-04
5.290000000000000000e+02	1.002164941895402191e-05	4.192991956147504025e-04	4.624786358798039436e-04	4.734600726878879728e-04	4.428835716127225226e-04	5.549128020955494461e-04	3.780818328883965985e-04	5.710982566604199404e-04	5.190353830375177670e-04	3.566124083095683597e-04	4.068567318900840560e-04	5.367663901744320872e-04	4.790415860843710676e-04	4.258500784715460712e-04	4.712487183926339124e-04
6.210000000000000000e+02	8.505314848877493293e-06	3.355373822579971296e-04	3.458974232716555304e-04	3.872773205629983996e-04	3.739008082009235927e-04	4.149386954814173064e-04	3.249974686846897917e-04	4.432550337901313212e-04	4.393658015871803051e-04	2.745560283231639827e-04	3.309888800366043494e-04	3.976453788340292696e-04	3.783993623040024664e-04	3.317135064582615324e-04	3.767385458432578513e-04
7.270000000000000000e+02	5.797567458608929117e-06	2.412327457341904065e-04	2.587512300893860646e-04	2.873760030233137443e-04	2.886870923219012996e-04	3.242937642981868801e-04	2.456608536887446709e-04	3.197950423595729316e-04	3.379339937377510549e-04	2.248355137791426819e-04	2.667320561745280217e-04	3.131448194966788591e-04	3.097059339334916491e-04	2.829489816415485266e-04	3.311166787427356870e-04
8.530000000000000000e+02	4.441061516256838473e-06	2.103987446921917965e-04	2.224046954601438129e-04	2.395686509740297071e-04	2.395894368243024102e-04	2.662636813739630384e-04	2.278594619876148726e-04	2.709280087784254475e-04	2.740664676529992803e-04	1.951818400378509122e-04	2.144057605139097192e-04	2.516628014129485805e-04	2.726759201879685210e-04	2.397773693115143583e-04	2.706726033752532572e-04
1.000000000000000000e+03	3.301278168364871357e-06	1.752290840040113468e-04	1.777258852169861895e-04	1.890596211470707566e-04	1.865445851430621183e-04	2.066328925447409115e-04	1.809709310432556454e-04	2.272255271093072187e-04	2.144930556604195051e-04	1.492539617055411733e-04	1.705147545387764854e-04	1.929355573993639785e-04	2.133897602415847996e-04	1.823539418996155748e-04	2.095921613643947281e-04
