4.800000000000000000e+01	7.355826668856475401e-04	1.512453335348282364e-02	7.887340915662774399e-03	1.631274725466176981e-02	1.617189775411739805e-02	2.902707919301426506e-02	1.008656137092352016e-02	1.297396229704920155e-02	7.861187843114953236e-03	2.299039296192095794e-02	4.329256809797210614e-02	8.542399053593212332e-03	6.785734699335404553e-03	2.262150995146205990e-02	1.868139087064324758e-02
5.700000000000000000e+01	4.242935644800742943e-04	1.323743798858540398e-02	6.411681791549641608e-03	1.451317159412269207e-02	1.718709739641409787e-02	2.262604635892592753e-02	1.298463853318326290e-02	1.186046476893608259e-02	7.169783790495373905e-03	2.262852805163960077e-02	2.850252152075804027e-02	7.230915424459091224e-03	1.418135174287284660e-02	2.663307312804042912e-02	1.671801063189785885e-02
6.700000000000000000e+01	3.722295962190685990e-04	8.857512293726775218e-03	4.449080202148484806e-03	9.060909991938710661e-03	1.599846479379149825e-02	1.538792476322093337e-02	9.149912417570682521e-03	1.023275363051470883e-02	5.340508820074201142e-03	1.573640281904617119e-02	2.148978428751064859e-02	7.449102151707853725e-03	9.034731676521948543e-03	1.892471110762064188e-02	1.165334910842894152e-02
7.800000000000000000e+01	2.933254370625606642e-04	6.619609289776048032e-03	3.504402003918594393e-03	1.058760185033250784e-02	1.396816253326037260e-02	1.387362702243436115e-02	9.066006814239718770e-03	7.840218605523315010e-03	6.329615318542162507e-03	1.323492455094527759e-02	1.064132507532897925e-02	8.323801273838684830e-03	9.766715214371503653e-03	1.284041645256744912e-02	9.040714837959306152e-03
9.200000000000000000e+01	2.594415638098260409e-04	5.475354000096879954e-03	4.775550635521342083e-03	5.381889734154043925e-03	6.799618926858270150e-03	8.115044082661020466e-03	4.226046763417374251e-03	4.514416837482503747e-03	3.069505332624615068e-03	6.880491320519742555e-03	6.216132128367478187e-03	9.578027585746468064e-03	2.508843013888604426e-03	8.267829820020661594e-03	4.612464717257632775e-03
1.080000000000000000e+02	2.030035317266084844e-04	4.502526170833663806e-03	5.245836076317784806e-03	4.805944669161902466e-03	5.090173632838119501e-03	7.488845770024951838e-03	3.335533513171535982e-03	4.245861911747676569e-03	2.849905241191068219e-03	5.743385667262655876e-03	4.647195840024327673e-03	7.162911568099776527e-03	3.144736658553507706e-03	6.420459880496654642e-03	4.105383065357359057e-03
1.260000000000000000e+02	1.635233125599806639e-04	5.754547110366988599e-03	7.046596858123913530e-03	6.522048876817121421e-03	8.804445334075374288e-03	1.193733717409471706e-02	5.725042221081381132e-03	5.914069468388444446e-03	5.450256324267246412e-03	8.742773880660664743e-03	9.960861636845197778e-03	9.638273463982485398e-03	4.841342646205151236e-03	8.080048234430136159e-03	5.429129648799334122e-03
1.480000000000000000e+02	1.510663375799801576e-04	5.668403088194597268e-03	5.620740983998111229e-03	5.379073895746019733e-03	6.208289443538186729e-03	9.195538851706085495e-03	6.356555616914426506e-03	4.477625534592989502e-03	5.409259658318497400e-03	6.897793215267137602e-03	7.328545925551033062e-03	7.391763505050515277e-03	4.342014009180533013e-03	5.906570772033784000e-03	4.092447344388292114e-03
1.740000000000000000e+02	1.055336135643902612e-04	1.945465177139569677e-03	1.518574061173703872e-03	1.584707503832285007e-03	2.035988439993908789e-03	2.844190205192469265e-03	1.725334932629998645e-03	1.490879722375627707e-03	1.636912482999553680e-03	2.236796275959522691e-03	2.519933123048989209e-03	2.060404645853258516e-03	1.090797385614284765e-03	1.405210252533868652e-03	1.383746822733380706e-03
2.040000000000000000e+02	6.255697730527059422e-05	1.432790105618463603e-03	1.410683492397935392e-03	1.356972498941110558e-03	1.509431730693185309e-03	1.912055156920911990e-03	1.493044495557843687e-03	1.052870107645986980e-03	1.443816306854127504e-03	1.448566959841122255e-03	1.757255067127551666e-03	1.430791073824741076e-03	9.367901341604568943e-04	1.352744066763958202e-03	1.517221785947222906e-03
2.390000000000000000e+02	3.949034268384974457e-05	1.343442231181186421e-03	1.131037216960594340e-03	1.273470483722798649e-03	1.417638421681540308e-03	1.687391003919241775e-03	1.235838936554398658e-03	8.963937988501897687e-04	1.228786742361379558e-03	1.386432503235069226e-03	1.531226589525918865e-03	1.094803789373658114e-03	7.945078642929244081e-04	1.310208803150481223e-03	1.182716584470351563e-03
2.800000000000000000e+02	3.420964216486036046e-05	1.232823176532094143e-03	1.072915249520879025e-03	1.096961376858599695e-03	1.068565118366048353e-03	1.233241204857852191e-03	9.603493778374641056e-04	7.894262215465188423e-04	9.650476854280671873e-04	9.152038251587991035e-04	1.097104982250788523e-03	9.250533853779421313e-04	5.788979445914380377e-04	1.113405528265456156e-03	9.541303957177790481e-04
3.290000000000000000e+02	2.245592845318316854e-05	1.057255695488738432e-03	8.943949759103911974e-04	8.340765080249289837e-04	8.171974700970086047e-04	1.069136855740692111e-03	7.002113253378695543e-04	6.873381465941954529e-04	7.770875250588649662e-04	7.942115698326724380e-04	9.259605617109187498e-04	7.619858015739914983e-04	5.268468967564615994e-04	8.376001021526427665e-04	6.713373842670166845e-04
3.850000000000000000e+02	1.746558629297524149e-05	8.713609357770475987e-04	6.199171850864712086e-04	7.115468301938853921e-04	7.313950816958668952e-04	8.145171272057142317e-04	5.887481451750056381e-04	5.540715960300460121e-04	5.697029707083419965e-04	6.065269473607693947e-04	7.569515537940526726e-04	5.934334407317930563e-04	4.618399826720735626e-04	6.099222513099463155e-04	5.456532810230305857e-04
4.520000000000000000e+02	1.361548333349757671e-05	7.727592796478643597e-04	5.846014298651441539e-04	6.279122899069092441e-04	6.478461478184242665e-04	7.954338272973747155e-04	5.122062398238391408e-04	5.057125598210192524e-04	5.399365209624766918e-04	5.397000333061133465e-04	7.087102077122115623e-04	5.807218987608472925e-04	4.903274862486078217e-04	5.351469761405866716e-04	5.423234870339413254e-04
5.290000000000000000e+02	1.045874182430394889e-05	5.680049620161572652e-04	4.517049096400387325e-04	4.540172623399897655e-04	5.130131742058365940e-04	5.848264342062276010e-04	4.296387159679044654e-04	4.108883505311050513e-04	4.192760605247285687e-04	4.009585691197435522e-04	5.024397971457625171e-04	3.935095146428005462e-04	3.616007333697307817e-04	4.227351324489752736e-04	3.822822612290004639e-04
6.210000000000000000e+02	7.941413420551235360e-06	4.354128764327220083e-04	3.465315027997569277e-04	3.881754852090641057e-04	3.854983068806215694e-04	4.719300232902103802e-04	3.376343889963634545e-04	3.040907490591172207e-04	2.860044938941734105e-04	3.133125682879630181e-04	4.076307078461041851e-04	2.845488616349433806e-04	2.658255660402813482e-04	3.079742269257313282e-04	3.343360647056511752e-04
7.270000000000000000e+02	6.063683350845358384e-06	3.535528009332107916e-04	2.798729171146236306e-04	3.190546586190309343e-04	3.015228907291099135e-04	3.696780231043728191e-04	2.997883081705434425e-04	2.677562259351574264e-04	2.288493942649409707e-04	2.748988371525540211e-04	3.365689889604552292e-04	2.421821808729578531e-04	2.413682793705413732e-04	2.814505266672595921e-04	2.689072977933479563e-04
8.530000000000000000e+02	4.344348967892480843e-06	2.761999634601085989e-04	2.200493915391055742e-04	2.403014210285353070e-04	2.242651988533954149e-04	2.610439519337835637e-04	2.223058842589954330e-04	1.974012339821366608e-04	1.863777599162079978e-04	1.974923793655061982e-04	2.444008980448239749e-04	1.926312207569591192e-04	1.924513884317763585e-04	2.427531487571625514e-04	2.074713092539390866e-04
1.000000000000000000e+03	3.397673429662963961e-06	1.944492708200169057e-04	1.730336715722042412e-04	1.813877274317090291e-04	1.762428562537983988e-04	1.939275724423659855e-04	1.676947020496954207e-04	1.527645259991538770e-04	1.544179237170042356e-04	1.644954395293492125e-04	1.950548588656303959e-04	1.530454865333038888e-04	1.524890775550871182e-04	1.836398418329743233e-04	1.758413228555848629e-04
