4.800000000000000000e+01	5.847233736518522894e-04	1.452342790249897507e-02	1.775524090771115129e-02	5.294360632950426138e-03	1.211341382388938549e-02	2.898021732875686804e-02	1.660140864804722158e-02	1.206516881328416335e-02	8.777099771200357059e-03	3.123441836524374834e-02	9.193581805861526096e-03	7.768650614057320825e-03	1.270057515092543055e-02	1.088184434142883128e-02	1.317456507987949631e-02
5.700000000000000000e+01	5.573022965151198287e-04	1.291962914108627132e-02	1.230647489776117570e-02	6.215805519034438287e-03	1.018652327168319272e-02	2.109017946547221342e-02	1.388307698682022563e-02	1.361358453217825087e-02	6.550055079450608359e-03	2.145622822751560091e-02	1.108450755510431707e-02	1.148496601800736046e-02	1.642610954326510081e-02	1.492882098677353331e-02	1.182077525390685946e-02
6.700000000000000000e+01	4.851549368344625014e-04	1.104077146822357580e-02	1.096093629524010765e-02	4.677393015834392133e-03	1.013392960599471433e-02	1.858098695156834221e-02	1.188840634744710821e-02	9.352778700646709881e-03	1.295508552106614149e-02	1.966709333418066932e-02	7.447938408842304930e-03	1.156753218628475688e-02	1.532331621669948650e-02	1.190992712212511108e-02	1.563847066917319409e-02
7.800000000000000000e+01	3.340380083189569489e-04	9.356995787714888005e-03	9.168824998202653245e-03	5.246802549477555533e-03	1.021967314957393166e-02	1.521981229593146780e-02	1.066983396932363361e-02	9.091721742906096540e-03	1.094972591243371061e-02	1.808697677889372843e-02	1.261173452037141901e-02	1.193036085410455888e-02	1.684623605097717788e-02	1.212292597944823226e-02	1.219045924548466282e-02
9.200000000000000000e+01	2.262401208997756802e-04	7.161708827595896464e-03	8.281611362685667443e-03	4.817736330038694705e-03	7.993111290520349757e-03	1.264371571193643844e-02	8.420963682476434800e-03	7.292507846410061119e-03	8.362332208740018424e-03	1.673073123510085414e-02	1.170199083237525618e-02	9.964064587855691116e-03	1.508764917237601089e-02	9.922344180580973394e-03	9.657244401988203733e-03
1.080000000000000000e+02	2.154258458638917250e-04	7.410888774046056442e-03	8.528439106709051823e-03	4.668843260073829438e-03	5.831102869794335848e-03	1.005038808721618084e-02	7.108246890242878036e-03	6.163339666304785969e-03	7.901814376235867174e-03	1.505727054920393514e-02	1.051762011779814980e-02	9.239776338522208421e-03	1.413146823349504221e-02	8.730109452803922615e-03	8.546052265945494955e-03
1.260000000000000000e+02	2.028890007457558487e-04	7.002140855399488668e-03	9.482504424513024666e-03	4.460127638860254991e-03	6.799679135427171527e-03	9.048244924211128193e-03	6.429132010017730298e-03	5.372557259961315522e-03	6.532493024558608946e-03	1.328170970845835540e-02	9.362693123892580280e-03	8.296771546654110527e-03	1.216405265423515202e-02	8.061023744543599143e-03	7.935028874641349150e-03
1.480000000000000000e+02	1.310040761887587741e-04	3.505870819871137467e-03	3.742458769672283095e-03	2.236445924189677577e-03	2.988207681399049267e-03	3.712292375537716224e-03	3.068135943269697640e-03	2.377831578985927733e-03	3.499421383689154622e-03	5.166356384345736213e-03	3.190574721570872338e-03	3.048251216984421835e-03	4.237286406500540524e-03	3.162396097942826636e-03	3.567001357700703892e-03
1.740000000000000000e+02	1.455070837751186658e-04	2.939710870061918238e-03	3.105448667290569825e-03	2.481952182560334414e-03	2.735589376789967359e-03	2.580978098066862621e-03	2.360168052188344519e-03	2.111650527133414681e-03	2.840072746724436967e-03	3.746040631889051894e-03	2.468804895208967943e-03	2.081111336359322845e-03	2.768379237992880243e-03	2.263617054338165364e-03	2.254768931469986956e-03
2.040000000000000000e+02	7.201677599261857446e-05	2.079270094915148474e-03	2.185472166589537673e-03	1.870325155318301562e-03	2.174599079829367659e-03	1.958010846323778465e-03	1.679408076649871418e-03	1.270634681232038965e-03	2.329125057009389429e-03	2.818919953647499102e-03	2.392265267967867703e-03	1.812582991200374248e-03	3.072121233550888838e-03	1.547747689717855020e-03	1.648365977269795413e-03
2.390000000000000000e+02	5.783351919768432340e-05	1.710310643707568410e-03	1.665383570737921865e-03	1.333633906696351330e-03	1.503050610537793848e-03	1.595940686019492417e-03	1.461453940761576640e-03	1.050207644089311450e-03	1.732358836007521705e-03	2.032465492736423070e-03	1.706688946801851806e-03	1.274845444308774813e-03	1.962123204657911357e-03	1.264602226964490258e-03	1.737202593741242126e-03
2.800000000000000000e+02	3.097125475862866768e-05	1.363001613054488871e-03	1.145021881233870137e-03	1.026271588302478605e-03	1.150141094157856349e-03	1.132052696273282448e-03	1.098639883619531707e-03	7.227908795633880079e-04	1.098556303519987671e-03	1.520536897263499027e-03	1.259084929026087554e-03	8.723989883625618558e-04	1.468546035485794252e-03	8.166830232503140144e-04	1.024092757230663474e-03
3.290000000000000000e+02	2.491768392349686160e-05	8.942003234327049318e-04	7.337727434880723714e-04	7.129723684567221406e-04	7.828995109145472009e-04	9.061628344860730858e-04	8.845555691155276845e-04	5.979846208018554238e-04	8.506363731458848427e-04	1.290092382312590718e-03	1.037691709481150136e-03	7.221079548454210906e-04	1.048142505036989613e-03	6.107204125935915967e-04	8.021405230872613460e-04
3.850000000000000000e+02	1.853620926077725501e-05	7.525984117372604360e-04	6.170088827342049042e-04	5.823213914109580175e-04	6.000983976082102178e-04	6.916573871573172003e-04	7.441095658764551373e-04	5.049941221913209011e-04	7.242435164940493096e-04	9.593059940346454267e-04	8.464472464163108134e-04	4.985793541724740886e-04	7.831119356998542591e-04	4.592037874532797076e-04	6.172858205491449845e-04
4.520000000000000000e+02	1.294927744072598617e-05	6.094047902348542463e-04	4.983460677104905234e-04	5.530911331531280844e-04	5.177350517842503521e-04	5.557834110982696986e-04	5.666781606219645521e-04	4.207158198808327670e-04	5.754581146229156971e-04	7.525217093785722955e-04	6.220490078662192389e-04	3.513800490290341287e-04	5.839602560332550485e-04	3.498681522029120357e-04	4.856883083951134988e-04
5.290000000000000000e+02	1.040215129238599464e-05	4.892396862280725582e-04	4.046194500503399820e-04	4.171911061342542418e-04	3.947417985972370529e-04	4.493227675944689897e-04	4.247622459087770888e-04	3.239939584636186524e-04	4.775035337934194039e-04	5.833487864568275309e-04	4.861752854627090126e-04	3.363004057617143103e-04	4.061243056713859383e-04	3.027707734724412636e-04	3.716818562056695228e-04
6.210000000000000000e+02	8.081131388922315912e-06	3.882025707359635161e-04	3.505357618441564630e-04	3.423348293451712251e-04	3.298479455480617518e-04	3.463335455461107742e-04	3.546641136223365061e-04	2.926506049088805120e-04	3.630082177941771748e-04	4.346613442071983117e-04	3.933356757471950988e-04	2.618094660770550427e-04	3.237205555569715718e-04	2.696329020204187086e-04	2.887777972842970036e-04
7.270000000000000000e+02	5.627041048531245840e-06	2.817518721223369739e-04	2.678202636444939255e-04	2.686120420363268349e-04	2.594764903527764163e-04	2.848747843255767728e-04	2.785285023722494321e-04	2.150987264814817627e-04	2.714849927505124435e-04	3.316119132265653801e-04	3.176992669926047373e-04	2.147398231844284237e-04	2.817089768470662698e-04	2.003066465273233259e-04	2.224490247603132904e-04
8.530000000000000000e+02	4.111255286751766022e-06	2.350606638763138017e-04	2.255888874610048665e-04	2.175431313942604629e-04	2.099742890942367553e-04	2.365938461952734413e-04	2.296042864500644123e-04	1.718151059750661731e-04	2.116484647628208567e-04	2.690088477996419015e-04	2.538713011978456047e-04	1.831582317400002604e-04	2.471680347873109738e-04	1.604089625195679681e-04	1.612320371389111995e-04
1.000000000000000000e+03	3.623583229672020654e-06	2.048876481984170659e-04	1.793512969892067845e-04	1.851898548714161607e-04	1.748206533496519510e-04	1.984866156285913688e-04	1.915639013818683787e-04	1.563881785593699344e-04	1.742176289684379089e-04	2.297209391920192569e-04	1.934136976302541831e-04	1.603094709112309619e-04	2.005091554579952731e-04	1.617527510345830814e-04	1.723359319731628100e-04
