4.800000000000000000e+01	5.777485965731940553e-04	2.950545964861217910e-02	1.079633028741797118e-02	2.028615139712901944e-02	7.435334396046505527e-03	3.455796387290192839e-02	2.379403638129301557e-02	4.625140536383899777e-03	6.891795061673957647e-03	2.484921247488539042e-02	1.249805887398522906e-02	1.178156727182380799e-02	1.395800427961804875e-02	9.683788537402988894e-03	1.866745170152182484e-02
5.700000000000000000e+01	5.406529621703352407e-04	1.724598006262294606e-02	8.836745361685417743e-03	1.832813901946241456e-02	9.735020552825126433e-03	2.419165076235766168e-02	2.018171913116206112e-02	5.980245867158620436e-03	8.918323780917027793e-03	2.918403655226357515e-02	1.259538900191761734e-02	1.984762280205670457e-02	2.079374845730572186e-02	7.481588759184409736e-03	1.629822334323781721e-02
6.700000000000000000e+01	4.496394159453145369e-04	1.821962775188096934e-02	1.575142611119877481e-02	1.923999976568197337e-02	1.136600651695472176e-02	2.083656503173850552e-02	2.204405351622916800e-02	1.084476027451029313e-02	1.143407539426894576e-02	2.668709900430084325e-02	1.178861652685770679e-02	1.877235223628546598e-02	1.800380035031485734e-02	8.831006987359614827e-03	1.596984559666189685e-02
7.800000000000000000e+01	2.694807087306455161e-04	1.591252397351921796e-02	1.591720262781347317e-02	1.887725657946984562e-02	1.023833350404853952e-02	2.442134713548358219e-02	2.279164564666001647e-02	1.149855442791501876e-02	1.512737635141366693e-02	2.076548960818251979e-02	9.531364908960520202e-03	1.746934789109538810e-02	1.697499039349530808e-02	6.826005487294578393e-03	1.524184702506629387e-02
9.200000000000000000e+01	3.050392288713567128e-04	1.190332191185042993e-02	1.239065837926890679e-02	1.371351405787055687e-02	1.129383532770505093e-02	1.800530921561144942e-02	1.706214630769585516e-02	1.377560209107852977e-02	1.421523866950042368e-02	1.449196198499904699e-02	1.175370822151399104e-02	1.182800264973881722e-02	1.693828525400569232e-02	8.005553264753715800e-03	1.151211586884900474e-02
1.080000000000000000e+02	2.325730663494946350e-04	1.016608332007884301e-02	9.450253713280632947e-03	1.397309414841396875e-02	1.137323360640652564e-02	1.414652868274915605e-02	1.495286753962430347e-02	9.209243355293406444e-03	1.025609672603847687e-02	1.381836401221180240e-02	1.020178135068228881e-02	1.199205259152805701e-02	1.419044302172807644e-02	6.828078271057032300e-03	1.242921752503540513e-02
1.260000000000000000e+02	1.807895215586900013e-04	5.948937330921760976e-03	6.063203525657524101e-03	6.238332097617430710e-03	5.475767431568590200e-03	6.826166338821377903e-03	6.898389260079503503e-03	4.861041218442469815e-03	4.864579426385529266e-03	6.159030198072834410e-03	4.855985186626387250e-03	5.155767620559500823e-03	6.804016504281576970e-03	3.502763498351258147e-03	5.143013291108162847e-03
1.480000000000000000e+02	1.144259830138085669e-04	4.825980434061064549e-03	3.816061824966998292e-03	4.592152549658875225e-03	3.618592748113464309e-03	6.343569088317336374e-03	5.863790054813820818e-03	4.130553210122353026e-03	4.796167443188187156e-03	4.690609691717574810e-03	3.537685556152293537e-03	3.885568403564380099e-03	4.702452281980512051e-03	2.584654067607140403e-03	4.239615679584625083e-03
1.740000000000000000e+02	1.116455752572912438e-04	3.484953278404607363e-03	2.962270565655912655e-03	3.813358788525348080e-03	3.088670590579340597e-03	4.624346098195664806e-03	4.433173146067368592e-03	3.055817137599120201e-03	3.543911193324021571e-03	3.115828027735731854e-03	2.886457058814446194e-03	3.411496268975896650e-03	3.645140719234475201e-03	1.831329586764436114e-03	3.022039711331950176e-03
2.040000000000000000e+02	6.807547482516016239e-05	2.580823161607804714e-03	2.235789437730806642e-03	2.367112608155982813e-03	2.163560837897065235e-03	3.039041473115638384e-03	2.904113909866157944e-03	2.235438972032210113e-03	2.518980479486287571e-03	2.268385550865539748e-03	1.882807757960002285e-03	2.304140244451534630e-03	2.478596719098833008e-03	1.430048845784599428e-03	2.463309214758420147e-03
2.390000000000000000e+02	4.496904319844909293e-05	1.696636970368702339e-03	1.636318033719969629e-03	1.839539605929416946e-03	1.721971035389357118e-03	1.957447722709291463e-03	2.124207659617992523e-03	1.375975832189973600e-03	1.885360089090977855e-03	1.456254502076784370e-03	1.550020380406344706e-03	1.361175107332488659e-03	1.879911870414166910e-03	1.181119689115036524e-03	1.633157923805433724e-03
2.800000000000000000e+02	3.369061248789772519e-05	1.480506649093113816e-03	1.587734393502990976e-03	1.504648055178414495e-03	1.490552510595970258e-03	1.619054336035796174e-03	1.593501644961969020e-03	1.107715684943801982e-03	1.596984580064172987e-03	1.162759230355504825e-03	1.268723738052485043e-03	1.351457181960315440e-03	1.683575045759188845e-03	9.478099126534051929e-04	1.387040609330062076e-03
3.290000000000000000e+02	2.358693610354079036e-05	9.868029071045355313e-04	1.081794059212694932e-03	1.018616246818809497e-03	9.340012030976547466e-04	1.056795968491594778e-03	1.230354074402848158e-03	7.222481920661230842e-04	1.196832300101810477e-03	9.604940742159497882e-04	9.548643328136483151e-04	9.251028596803647849e-04	9.969687884503588074e-04	6.693540757599037100e-04	9.151836091664087994e-04
3.850000000000000000e+02	1.639562367321704541e-05	8.163964088981548592e-04	8.254904523081477629e-04	7.504983654099704532e-04	6.810677616426995826e-04	8.888291137560138831e-04	9.146120222755027085e-04	5.805791779378205236e-04	8.879407349679790951e-04	7.217582159059847922e-04	6.851960287781812308e-04	7.179180253367487647e-04	7.678906054733712237e-04	5.942060291290042311e-04	6.811612736415100650e-04
4.520000000000000000e+02	1.270512274214219082e-05	6.142171922243407382e-04	6.726710563170626780e-04	6.305966136219956410e-04	6.126780290062950511e-04	7.337605701794501717e-04	7.252233600212558548e-04	5.110479697754629919e-04	7.493354526523435125e-04	6.003624274424825685e-04	5.735742186922704365e-04	6.978176926264820917e-04	7.009682253340432552e-04	5.083360671145723290e-04	5.704057422935383337e-04
5.290000000000000000e+02	9.922245334377780050e-06	4.440314035283519597e-04	4.980021852467852441e-04	4.589180935967238496e-04	5.246003288411448104e-04	5.014556172977191690e-04	5.270615774138075237e-04	3.917354348278083518e-04	5.780592945372951775e-04	4.207160390603517023e-04	4.782415718734660259e-04	4.968231369265494954e-04	6.041355336127807001e-04	4.053469078507639166e-04	4.461588268643350784e-04
6.210000000000000000e+02	8.282382072058435822e-06	3.533417075269492638e-04	3.743342681215248578e-04	3.633196017452027340e-04	3.891288239876812874e-04	3.826038275340515609e-04	4.031201273683764010e-04	3.219948844377471409e-04	4.531551417709833609e-04	3.355252917010061067e-04	3.871038017833416749e-04	4.117322050771967008e-04	4.667513283818256961e-04	3.457214415098529888e-04	3.533697065927992697e-04
7.270000000000000000e+02	5.572963333472141799e-06	2.809367958757694444e-04	2.846311242733235987e-04	2.908663261823142619e-04	3.181905135179041309e-04	3.111552379982755723e-04	2.990874518383782542e-04	2.753268832962277725e-04	3.470211396045240503e-04	2.717931701597357396e-04	3.419106133932987303e-04	3.197098856251192993e-04	3.446970816036477587e-04	2.648062278751555656e-04	2.992765951655588304e-04
8.530000000000000000e+02	4.786494296937813168e-06	2.334415411617908381e-04	2.472820751327920591e-04	2.278405005880915820e-04	2.510647909233928673e-04	2.470033270990383187e-04	2.314504572793744561e-04	2.081753669562504388e-04	2.719603456133034571e-04	2.134037164998458126e-04	2.549430720926296515e-04	2.435154276026100064e-04	2.637844876281959946e-04	2.071225896224275292e-04	2.509109307535335666e-04
1.000000000000000000e+03	3.393198919294789455e-06	1.793634185662208377e-04	2.003128565586722871e-04	1.990968030864150289e-04	2.034087609518877660e-04	2.048262417020518128e-04	1.987531658269016887e-04	1.782653344927353915e-04	2.216160730930785466e-04	1.773848711605858564e-04	2.051894099396251499e-04	1.845506394744427859e-04	2.026973607851328355e-04	1.873974224027973728e-04	2.071912515947858194e-04
