6.700000000000000000e+01	4.043771301566036289e-04	1.486086026888121248e-02	2.202441807698896428e-02	1.431293019797253742e-02	1.243721847897486833e-02	1.701330792891785071e-02	1.094681506406076921e-02	9.866097624378735234e-03	1.955696537297781437e-02	1.324903576744567574e-02	9.008202019590967613e-03	1.629688252547204300e-02	2.224903121945375969e-02	9.432077616701136855e-03	1.723370599713764870e-02
7.800000000000000000e+01	3.034147416589051400e-04	1.257847487362928618e-02	1.991832424755685463e-02	1.161023143820800324e-02	1.218759360400820807e-02	1.533720250957763993e-02	8.772360175463367674e-03	8.361236499035966385e-03	1.340059333442505420e-02	1.243409394106396136e-02	8.824074913910831888e-03	1.339616530927570381e-02	1.492299391372847034e-02	9.597881577646670895e-03	1.301121218381219059e-02
9.200000000000000000e+01	2.411794211435254378e-04	1.220287609013240293e-02	1.509588600430562290e-02	1.085820340106784763e-02	1.256133555944444202e-02	1.308505760739342959e-02	1.147103351490796896e-02	7.763487362362205685e-03	1.693238876232378010e-02	1.089329165444219948e-02	6.801828524007379369e-03	1.252783491056166411e-02	1.298612735199271284e-02	7.937487711270632684e-03	1.175833857042499209e-02
1.080000000000000000e+02	2.355404873651927836e-04	1.278741259318150712e-02	1.562005129847393071e-02	8.392606648799870103e-03	9.707558746857157528e-03	1.143252316212530623e-02	9.741191787913423480e-03	9.043448066767186336e-03	1.053879619267395623e-02	8.760789374114582792e-03	8.906929219864046302e-03	1.017631818547990244e-02	1.409874601416153533e-02	7.477833202419830599e-03	1.493555462307221381e-02
1.260000000000000000e+02	1.951976215639143059e-04	6.728769403451293103e-03	7.563094927333687510e-03	4.382338293317974455e-03	5.434795050507347514e-03	4.631643719358424782e-03	5.564481743891467984e-03	3.349635489020761497e-03	4.064228646775353351e-03	3.935303376191186080e-03	4.455917024447634232e-03	3.572309821636633371e-03	6.635382535657957659e-03	3.256185853337818792e-03	7.290442510495278271e-03
1.480000000000000000e+02	1.808808138168446593e-04	1.007029893268314956e-02	1.107395028847410999e-02	7.759835456716148057e-03	8.297179949059388382e-03	7.604120426075346682e-03	8.319273221097085377e-03	6.041473653583008356e-03	8.408950565207264777e-03	7.304757221219026868e-03	8.041972651961762017e-03	5.981799695736420182e-03	1.036965960732407974e-02	8.261237800184744254e-03	9.933921019212595127e-03
1.740000000000000000e+02	9.092111896710854981e-05	2.554280819302387571e-03	2.927715809687335413e-03	1.899385130669712643e-03	2.535740436914884783e-03	2.460811949630261394e-03	3.037304177875576466e-03	1.556726492612894516e-03	2.574155283109461068e-03	2.267809546407123511e-03	2.169641845058297141e-03	1.870828331460083066e-03	2.698452812626690820e-03	1.971093051653374003e-03	2.534185014312639178e-03
2.040000000000000000e+02	8.205897482995736316e-05	2.120242937656169335e-03	2.339076274530001425e-03	1.781194528739460034e-03	1.922073566207194899e-03	2.176486653423896200e-03	2.570457402300434669e-03	1.583627525672245961e-03	1.850422225764927807e-03	1.977946667703435468e-03	1.843755209394777432e-03	1.775412232510373452e-03	2.772750647898244644e-03	2.018156477201990713e-03	1.984441985587064635e-03
2.390000000000000000e+02	5.634663963134933638e-05	1.602074491174315619e-03	1.553514953399408012e-03	1.539921250689197134e-03	1.480451492070279304e-03	1.791729739115674848e-03	1.658942774072770347e-03	1.004945927175253601e-03	1.299950634277440486e-03	1.460798940794054770e-03	1.457251135272103317e-03	1.340934020312950113e-03	2.086599635758603060e-03	1.615067006863323907e-03	1.553197026220147665e-03
2.800000000000000000e+02	3.193758265304597808e-05	1.154569354752305911e-03	1.170189534305424639e-03	9.482298230969878972e-04	9.827209459101131188e-04	1.267620095001712128e-03	1.134878038292952765e-03	7.013850463285726047e-04	9.417362322787428816e-04	9.722342265569549344e-04	8.892952402210491233e-04	8.663301993212770480e-04	1.505573783115605633e-03	1.225928294686835524e-03	1.128539308333277548e-03
3.290000000000000000e+02	2.289921580317995798e-05	9.785500884278389589e-04	8.815567107023899790e-04	8.321521963371574264e-04	8.223490853691631242e-04	1.004365858893162874e-03	9.397746474798840443e-04	6.531128487295309549e-04	7.625851235138039795e-04	7.450042998088635647e-04	7.356241274139415287e-04	6.481824283557682505e-04	1.174443524461213232e-03	9.220172398125398537e-04	8.694263563900004850e-04
3.850000000000000000e+02	1.940835206891929730e-05	7.940865083552352396e-04	6.676887641998974221e-04	6.702953971794257471e-04	6.075387641916471602e-04	7.898007835439304833e-04	7.869051740243448089e-04	5.557355254048072443e-04	6.128321101862302606e-04	5.998506657954961801e-04	6.303982705758175067e-04	4.861297810418139815e-04	9.247497984450127892e-04	7.618576050801220819e-04	7.463215296156698814e-04
4.520000000000000000e+02	1.369913622349035886e-05	5.760847353441304582e-04	5.261901508396050770e-04	5.076153073303151658e-04	4.459136407330783949e-04	5.884965203430353540e-04	6.013360844218290690e-04	4.925301366112969570e-04	4.888579112724705539e-04	4.659082924707098265e-04	4.650509421181474399e-04	5.030694151809552393e-04	7.628925677556985070e-04	6.547193920341903796e-04	5.328574801319424211e-04
5.290000000000000000e+02	9.374993489542529280e-06	4.281503326027166073e-04	4.081555827393675549e-04	3.780875224955869852e-04	3.486680505720271463e-04	4.526843041693538391e-04	4.491675859942094733e-04	3.844037703144367077e-04	3.905876181801491254e-04	3.487051836142065109e-04	3.486515938049518305e-04	4.160733370029219189e-04	5.313346835923322140e-04	5.549683922773366749e-04	4.076025318877921837e-04
6.210000000000000000e+02	6.686464345703255880e-06	3.279424482878324858e-04	3.517982553862028625e-04	3.686120031525075389e-04	3.119176222077244052e-04	3.442658572477140153e-04	3.447943735099500123e-04	2.972411140147667124e-04	3.062727341217817679e-04	3.055666356242511578e-04	2.934881189704331207e-04	3.519152530168918424e-04	4.342629524771083444e-04	4.469240307883666670e-04	3.318034642370347540e-04
7.270000000000000000e+02	5.144383596275416608e-06	2.639416296883733966e-04	2.640347624592611058e-04	2.758021814094925302e-04	2.367159920009535487e-04	2.946241472961738509e-04	2.763691434741013565e-04	2.464090968437012493e-04	2.453848273115662258e-04	2.413351121666245866e-04	2.128534972279222642e-04	3.008168080311688589e-04	3.204147958596626085e-04	3.387904932493986283e-04	2.655954404419447776e-04
8.530000000000000000e+02	4.237209002187236741e-06	2.115820311805038793e-04	2.173171141789782227e-04	2.151300363998176577e-04	1.899672138851668263e-04	2.300492991288189293e-04	2.272378467745851357e-04	1.895249377112337181e-04	2.015094856424961590e-04	1.844282824448646599e-04	1.950838800641951053e-04	2.399623946681115911e-04	2.578344194940326893e-04	2.484444474236883311e-04	2.057838452544276126e-04
1.000000000000000000e+03	3.308385073573781298e-06	1.885162618963414553e-04	1.732107618666558666e-04	1.710695366213628086e-04	1.531128693437732726e-04	1.967483283788436016e-04	1.950243855752212957e-04	1.687753781652858657e-04	1.796055787537130034e-04	1.674614291723867173e-04	1.601749775601343643e-04	2.002914354943893945e-04	1.922474641395749363e-04	2.108667256079536695e-04	1.649275636751242784e-04
