2.390000000000000000e+02	5.276623860193872627e-05	1.029256362196856152e-03	1.309195200309376918e-03	9.934668711084864833e-04	1.398998756081289195e-03	1.448077567189410761e-03	1.524173860468973395e-03	1.801455876219736291e-03	1.802604848042064709e-03	1.335062093197031613e-03	1.418431724726940081e-03	1.103952856753302909e-03	1.339445385163272675e-03	1.347669315092592550e-03	1.334009477621131380e-03
2.800000000000000000e+02	3.056270421932374086e-05	8.533766625020159030e-04	1.064941629323206199e-03	7.788577196808156881e-04	1.004197637815095303e-03	9.983008171051391180e-04	1.106362816840620591e-03	1.160026321706395663e-03	1.540281254344356456e-03	1.003063948981828017e-03	1.012180967980875687e-03	7.606553872570978635e-04	9.756877106641410717e-04	9.913913951263807200e-04	1.078582501756971063e-03
3.290000000000000000e+02	2.464683326048971212e-05	7.633200986216641696e-04	9.861515908397269683e-04	7.027060514136172775e-04	9.136718777520853310e-04	9.350811030190781187e-04	1.034803718499790201e-03	1.117666463028900393e-03	1.284970745529081908e-03	8.906859628882301963e-04	1.007469394798127336e-03	8.272467450339029667e-04	1.013286748050440996e-03	8.113541897316684437e-04	1.063278251923537769e-03
3.850000000000000000e+02	1.605605424143579911e-05	5.792789059916120470e-04	7.922914017576563120e-04	5.106895488634502836e-04	6.871642419085287811e-04	6.876127043523358852e-04	7.201269682114436058e-04	7.845769144350806532e-04	8.214467414442745566e-04	6.052186563644443816e-04	5.817126427753305370e-04	6.272524083723195936e-04	6.635430732647948924e-04	6.559725179298973212e-04	7.999941479222236760e-04
4.520000000000000000e+02	1.194333197472472542e-05	4.768244555098562752e-04	6.125980506371826034e-04	4.296493852936414393e-04	5.458773563225441210e-04	5.115615912173375685e-04	5.434603215833150487e-04	6.631648859210518459e-04	6.698112159278252903e-04	5.304052012478694582e-04	5.024890330819434953e-04	5.012314915239063058e-04	5.037300749638123692e-04	5.965174918239061130e-04	6.658538324557610041e-04
5.290000000000000000e+02	1.090491279518355238e-05	4.206086677872461228e-04	5.304944943232188124e-04	3.990009098949849273e-04	4.556390594020995918e-04	4.826187526448056167e-04	5.025867941759835098e-04	5.203320045928360718e-04	5.301209654922318720e-04	4.587998332688666362e-04	4.537253077584125420e-04	4.085912330800027590e-04	4.456329363465721689e-04	4.670236109985562243e-04	5.683456097821903931e-04
6.210000000000000000e+02	6.912501563404544785e-06	3.211397882401712304e-04	3.954776178022259710e-04	2.995343810094565243e-04	3.385826115093762087e-04	3.723834433373926782e-04	4.049091001101570979e-04	4.055734072898841661e-04	4.391673867398821623e-04	3.419236534992899459e-04	3.774526589466736652e-04	2.987665113428274069e-04	3.416175383308487083e-04	3.514518732457727504e-04	4.719900752486573883e-04
7.270000000000000000e+02	5.426917165209627088e-06	2.798679645843308618e-04	3.445276500678062966e-04	2.594782703211554863e-04	2.772019745517886381e-04	3.210624254333228444e-04	3.294508786645427754e-04	3.433247217016460306e-04	3.441760054041364679e-04	2.890421833389115319e-04	3.279368029679112094e-04	2.292059190445585942e-04	2.721690892570802992e-04	2.854967212338622843e-04	3.720863147212622227e-04
8.530000000000000000e+02	4.689086160236096362e-06	2.293441653105596798e-04	2.833575448092841439e-04	2.108051786474840928e-04	2.388025998910460262e-04	2.648900786231238465e-04	2.796776854562375999e-04	2.784209492555744076e-04	3.018627056416990076e-04	2.416323238708150474e-04	2.716336935538487575e-04	1.971809674429389708e-04	2.394971530756004818e-04	2.596652400233200823e-04	3.381280140884452396e-04
1.000000000000000000e+03	3.194936024452279936e-06	1.701759901797421576e-04	2.175279011585021152e-04	1.657336289484251813e-04	1.827273524642382570e-04	1.999870818601436854e-04	2.018761529720712112e-04	1.990210964365278891e-04	2.222312591068475573e-04	1.840461499323533905e-04	2.063728556163923480e-04	1.476117050048062905e-04	1.861223511879331631e-04	1.942213284750590654e-04	2.407921147548399159e-04
