1.480000000000000000e+02	1.255614709677098449e-04	2.013821101112445080e-03	5.114319611492019330e-03	3.272738790167846815e-03	2.945517139923270813e-03	4.072603740417019523e-03	3.439401036495536110e-03	3.344834782918440236e-03	2.581158302645412267e-03	2.557513434300924191e-03	3.012619621926744280e-03	2.371217485066731256e-03	2.893727281588623964e-03	2.893425684026696212e-03	3.019022424617203923e-03
1.740000000000000000e+02	8.900168621055435942e-05	1.494262162634928635e-03	2.400596156034475771e-03	2.572716877785819790e-03	1.953311762258448745e-03	2.939487640134017584e-03	2.692097550124021924e-03	2.285868899775632401e-03	2.169727524267518488e-03	2.440382334127307040e-03	2.733088403538189246e-03	1.723118739278606043e-03	2.168453995005567830e-03	1.489432220419456727e-03	2.189310190157191510e-03
2.040000000000000000e+02	6.448358198140234589e-05	1.561864329606718269e-03	2.215773920204558260e-03	2.218539418250491807e-03	1.598047333593064639e-03	2.630793091638165132e-03	1.948073392716352529e-03	2.179758046557470075e-03	1.735101940914961574e-03	2.005205346925929746e-03	2.356877196927512335e-03	1.725168847918468092e-03	1.769713104259358323e-03	1.490091430535426349e-03	2.223955305190622889e-03
2.390000000000000000e+02	4.995435941729459497e-05	1.365536654898060571e-03	1.797864944369016726e-03	1.754228719222170789e-03	1.257570130784165787e-03	1.936134383648916400e-03	1.492936808713498124e-03	2.007999815035303032e-03	1.328611098450206479e-03	1.860538647867949515e-03	1.830109494322947278e-03	1.491479927637578929e-03	1.547982469376402159e-03	1.141743654764391545e-03	1.585490112786409932e-03
2.800000000000000000e+02	3.312382010467889061e-05	9.563392359964640764e-04	1.325421778259412231e-03	1.106156566773914976e-03	9.404057516597263836e-04	1.234955991288780482e-03	1.081626386662425630e-03	1.338306981992272047e-03	1.178929396490296976e-03	1.191965620612292151e-03	1.283625906507329531e-03	1.076769070579581883e-03	1.132801754692808150e-03	1.026114063606684218e-03	1.255945938738973339e-03
3.290000000000000000e+02	2.220479071305190202e-05	9.659477431520371816e-04	1.280475297852208712e-03	9.075244535334754713e-04	9.218444094663142676e-04	1.002570834335882221e-03	9.060111202551478227e-04	1.350825173051675146e-03	9.555438213401379333e-04	1.111158936934881353e-03	1.024663601141001653e-03	9.726581093990748113e-04	1.133436603779175563e-03	7.715494337959760912e-04	9.972035297038937037e-04
3.850000000000000000e+02	1.491755973085323952e-05	7.152191924680253608e-04	9.108506899358290035e-04	7.256833752665200858e-04	7.018577740486514139e-04	7.295643674377870480e-04	7.208929292071888364e-04	9.345938057864355700e-04	8.251271665264101095e-04	7.818495540975407875e-04	9.165844695921714818e-04	7.415382244722624203e-04	8.017730487620888585e-04	6.106763503930049677e-04	7.286942802447061301e-04
4.520000000000000000e+02	1.121166434432853866e-05	6.061616071279633811e-04	6.949894335361342075e-04	6.022016201684262868e-04	6.016561619530859254e-04	5.869841794076483812e-04	6.238798958701463311e-04	6.970475086848206209e-04	6.006138994957787008e-04	6.249429844231335802e-04	7.388303033729781049e-04	5.782559494743603123e-04	7.125466258321054222e-04	4.515276909237426052e-04	5.845935743134662551e-04
5.290000000000000000e+02	9.319289889539739485e-06	4.370266650514227050e-04	5.175501071586189770e-04	4.417017145227620481e-04	4.737137858992677649e-04	4.493861475631762744e-04	4.977305493349859673e-04	5.351084901066958553e-04	5.117618140064393020e-04	4.109479748664738902e-04	5.857559915641275504e-04	4.437101307632218029e-04	6.475608892223074821e-04	3.596763150731367600e-04	4.001390280658170709e-04
6.210000000000000000e+02	7.535635591075472693e-06	3.538391453853711121e-04	3.961987559789616176e-04	3.537649308178938555e-04	4.097875360317809724e-04	3.461387489704335907e-04	3.974141526721742331e-04	4.062478115205354922e-04	4.238865114992395569e-04	3.559398155572221739e-04	4.167827989578440384e-04	3.360810783927328533e-04	5.267862334310560680e-04	3.730989645838065304e-04	3.737436471344131165e-04
7.270000000000000000e+02	5.631224917934716995e-06	2.941117276570882877e-04	3.264578261179351226e-04	2.745141502921355156e-04	3.302147096977786872e-04	2.920642783155970507e-04	3.175955388687082791e-04	3.110650104116597248e-04	3.327853734026685328e-04	2.941901090210642580e-04	3.369408137862439406e-04	2.781790401755602875e-04	4.041351587396351170e-04	2.994470064917199165e-04	2.806890446848965526e-04
8.530000000000000000e+02	4.640257694358573949e-06	2.402434048795961416e-04	2.611153202605932420e-04	2.161799815470319582e-04	2.401472290855880811e-04	2.256892700157048096e-04	2.548689153523668745e-04	2.419149721864563942e-04	2.788582035546658452e-04	2.676588258325763594e-04	2.867577130829233900e-04	2.122390391052374930e-04	3.090467367370061409e-04	2.717794637688999526e-04	2.412441589203522701e-04
1.000000000000000000e+03	3.403016946132784406e-06	1.904591090003854867e-04	2.130218706575373914e-04	1.861902434388636358e-04	1.961919957161071062e-04	1.860632199509184919e-04	2.066348987974875003e-04	2.039392502496164530e-04	2.332887040565667159e-04	2.060322053216162173e-04	2.465708234576240751e-04	1.968321621870887123e-04	2.603049567736512933e-04	2.193962040685217766e-04	1.963483176611681197e-04
