1.080000000000000000e+02	1.698587584552760680e-04	1.009799947046624742e-02	1.356677292823008259e-02	7.325758711303383304e-03	8.017021819450451114e-03	6.720679918799800368e-03	7.641113692312469230e-03	8.369598525393160196e-03	1.018740017796967295e-02	6.792118072631421477e-03	8.540459057764062875e-03	5.296170074978558302e-03	8.546325848623690866e-03	9.076993954475613344e-03	1.356465094404159764e-02
1.260000000000000000e+02	1.610005204961525906e-04	5.923352971215821959e-03	6.382790200233583351e-03	3.816357164332446344e-03	4.531540899038389442e-03	3.807301869345820072e-03	3.703521212475975599e-03	4.579598629166948404e-03	5.559392546299017114e-03	3.250459411884119073e-03	4.621090435253439634e-03	2.463537258492793595e-03	3.770189436031892629e-03	5.166981772368161793e-03	6.776296090079010452e-03
1.480000000000000000e+02	1.185799539482861319e-04	7.391763391747928347e-03	9.993570139233539859e-03	5.360528717257465048e-03	6.119757022222752259e-03	5.747205801648894857e-03	6.792958837322522932e-03	6.415468974721123818e-03	7.479004562341337592e-03	4.859595032543814405e-03	6.883430209145477256e-03	4.195332075414767714e-03	7.288995168212437405e-03	6.447940896954111774e-03	9.473049878308398980e-03
1.740000000000000000e+02	6.197242423298792715e-05	2.306282346228473185e-03	2.838351004300129505e-03	2.371088162534202171e-03	2.402205681260471352e-03	2.345987397406181646e-03	1.786745183101409425e-03	2.621083746419427749e-03	2.428087954059058532e-03	1.824493842942569860e-03	2.266598083103933767e-03	1.654331885554007064e-03	2.491850574685671327e-03	2.503346634964771344e-03	3.569558936147307262e-03
2.040000000000000000e+02	5.064699835038656881e-05	1.735136938286059929e-03	2.113612352680011020e-03	1.661304857835209934e-03	1.879895811906851779e-03	1.776718234313270873e-03	1.499020878092400004e-03	2.193136470884646857e-03	1.968869759823617480e-03	1.390971898427123240e-03	1.526100128961368346e-03	1.365438990450103945e-03	1.769709401172776591e-03	1.959185464847752745e-03	2.784537200942001009e-03
2.390000000000000000e+02	3.694712517138655175e-05	1.563409755129551966e-03	2.030892010039136910e-03	1.478259560283304340e-03	1.424981863737396571e-03	1.538670070695370359e-03	1.270199899931320937e-03	2.002665782379681268e-03	1.660917632375340930e-03	1.497888875605457235e-03	1.547137431568769081e-03	1.672976006094573044e-03	1.538814045755297231e-03	1.848669413559096740e-03	2.519784689303444358e-03
2.800000000000000000e+02	3.506045912783926953e-05	1.208320786322868287e-03	1.302444602026778080e-03	1.128519398517936019e-03	1.269451747476744779e-03	1.092227647680024715e-03	1.103602393671909493e-03	1.398466366986841859e-03	1.450333371839765623e-03	9.877156102430966270e-04	9.314301824419518637e-04	1.116953118311711946e-03	1.200229096673142287e-03	1.285209779267690571e-03	1.938304398089389646e-03
3.290000000000000000e+02	2.118802383437121484e-05	8.525195162369384383e-04	9.235836049375075948e-04	8.871144414926068408e-04	8.902746479628955052e-04	9.129843759699781715e-04	8.612666096764707300e-04	1.112689964052057624e-03	9.922745190613215058e-04	8.185668467204292942e-04	7.224050036416487970e-04	9.815638544145965493e-04	9.824896798935761361e-04	1.143806589620383800e-03	1.293541964933934887e-03
3.850000000000000000e+02	1.611222610113057288e-05	6.956453980386968902e-04	7.525795352449107497e-04	7.520799610854240341e-04	7.040152369691844020e-04	7.384349233591032055e-04	6.915915780590200027e-04	8.719758434057767356e-04	8.325706256993933721e-04	6.817247303825208285e-04	6.374559207519228275e-04	8.685893450850515861e-04	8.061065153310210301e-04	8.965385436078176151e-04	1.010741470437529974e-03
4.520000000000000000e+02	1.262965146543247976e-05	5.249240892921751798e-04	5.819611673482304138e-04	5.185257681873156653e-04	5.498426482102970010e-04	5.674175212532633905e-04	5.270550462883280031e-04	7.058739548778273981e-04	6.150562168082490894e-04	5.373557547274305027e-04	4.503337539143033546e-04	6.030259197656980463e-04	5.775906765439930328e-04	6.444362479854982059e-04	7.867792519791165376e-04
5.290000000000000000e+02	9.636785275424783478e-06	4.249661860556890134e-04	4.494063635714358831e-04	4.366599811835444552e-04	4.597337954459575671e-04	4.293578946376825148e-04	4.318284472567076216e-04	5.832221993818167147e-04	5.224818581915279198e-04	4.555676365088225208e-04	3.684893672251707383e-04	5.349958632406659302e-04	5.210927059576472842e-04	5.091662879159902268e-04	6.435655522846173669e-04
6.210000000000000000e+02	7.162298298011686075e-06	3.455654010913826978e-04	3.778537372018761389e-04	3.483539172862927438e-04	3.835869250117678628e-04	3.619324006250345337e-04	3.738184975196589253e-04	4.710865079888217522e-04	4.207080902919545749e-04	3.593540592470484993e-04	3.146878335820395126e-04	4.292298978888559242e-04	4.006940980810238216e-04	4.027856285031339366e-04	5.029891878994629346e-04
7.270000000000000000e+02	5.918973487909004906e-06	2.983653399919910295e-04	3.346506509710404486e-04	2.612270602785520045e-04	3.336802772053212959e-04	3.254026678724283406e-04	2.987629676079669463e-04	3.852809078978792698e-04	3.164413827333696703e-04	3.197488312316773096e-04	2.226210133955633266e-04	3.435654582549687967e-04	3.082205294623596974e-04	3.566001647286657608e-04	3.722239017431037207e-04
8.530000000000000000e+02	4.208517453433471778e-06	2.317328198716567950e-04	2.753575939511455364e-04	2.156330862483175567e-04	2.770614579926780662e-04	2.541717476748416114e-04	2.489251989685019317e-04	2.975836483225575047e-04	2.547322775096850177e-04	2.694525331437464845e-04	1.927696278205204760e-04	2.662412193079570087e-04	2.241825905609205760e-04	2.663476730964598111e-04	2.979332595626368006e-04
1.000000000000000000e+03	3.353012087695361354e-06	1.880765910483161313e-04	2.336917974808126513e-04	1.781675287439993662e-04	2.192192013488447047e-04	2.030969683276233481e-04	2.036227189979924199e-04	2.271978888211160456e-04	2.031073186084284639e-04	2.235170553717293182e-04	1.720421688978151034e-04	2.034304659833136443e-04	1.972207144136858554e-04	2.122773373568585407e-04	2.409128320046509928e-04
