4.800000000000000000e+01	7.736596645376712022e-04	3.112429096055115141e-02	5.790297813099161590e-03	2.339263876641595186e-02	7.441272045937748041e-03	2.215043183228330992e-02	1.539284475354153227e-02	1.328430990664826623e-02	1.885716365270182632e-02	1.529027880659841569e-02	1.975077881120660891e-02	1.307286754849056910e-02	1.700234210769582116e-02	1.230385451056696666e-02	1.458689727623434240e-02
5.700000000000000000e+01	5.946745010808980256e-04	2.090144182127666103e-02	5.824125480353277429e-03	1.512380953527536244e-02	7.281312195346186129e-03	1.872572791228442612e-02	1.137233503957320833e-02	1.376596664012503211e-02	1.237161130139840561e-02	1.185016760235362010e-02	1.675575825166049013e-02	1.104175332449181847e-02	1.187320264150496830e-02	9.101139313931286626e-03	1.312514024441208821e-02
6.700000000000000000e+01	3.686970748673736639e-04	2.204637099253403676e-02	6.184490051154446083e-03	1.550944044256453123e-02	6.427670725081433174e-03	1.494802940062072392e-02	1.102565577250622098e-02	1.311436298030056041e-02	1.169041419008628492e-02	1.390656650232280182e-02	1.605096297774372474e-02	1.065983575509248105e-02	1.122557942694089352e-02	1.166770233884452911e-02	1.220123266949348952e-02
7.800000000000000000e+01	3.236302448313364550e-04	1.527898050860200529e-02	4.408964264993229208e-03	1.424321952650164057e-02	5.359094890769507645e-03	1.523351766264910943e-02	8.063954669449225135e-03	1.231907102026747781e-02	1.146064668081815847e-02	1.129541826004452215e-02	1.514898167685557739e-02	9.415275537332935818e-03	9.840291363281695666e-03	1.065127085664560776e-02	9.980175242888737752e-03
9.200000000000000000e+01	2.601149689766032026e-04	1.490782980619027864e-02	4.130976572527238905e-03	1.411314159139166573e-02	4.685604435612829126e-03	1.508479102386537686e-02	6.786105589069082317e-03	8.692004856241644997e-03	7.893621980465692980e-03	1.042347286118483658e-02	1.347354242822269670e-02	8.257260826479670066e-03	8.141556401784494010e-03	6.562135188670770169e-03	8.228384822653016933e-03
1.080000000000000000e+02	2.208139440708079806e-04	1.091118383535154106e-02	3.509119723067732205e-03	1.112365609839092821e-02	5.336568029731448941e-03	1.161843498526386048e-02	7.217940183641757129e-03	1.215506912040258299e-02	7.495220461241482862e-03	6.948022237533188310e-03	9.370341085410379203e-03	5.092342045532918283e-03	8.488548355895894626e-03	8.336708950735004578e-03	8.877966157145651682e-03
1.260000000000000000e+02	1.767027844110800525e-04	9.643860969498372834e-03	3.223578060911916950e-03	9.844616930852563910e-03	4.231204291651445744e-03	8.775874500064558686e-03	6.199706462684753498e-03	9.081902083581640944e-03	5.975183595325215570e-03	6.247702770179531205e-03	7.970810890570710974e-03	4.660884427399419362e-03	8.168240211827099487e-03	6.748348733622793090e-03	7.400656549693317154e-03
1.480000000000000000e+02	1.411815966459142228e-04	4.162036437404488531e-03	1.472403206837925209e-03	5.415007054838207219e-03	1.965510682842959000e-03	5.426614417467258422e-03	2.985192833914728731e-03	3.422564565908356102e-03	3.082666721498271683e-03	3.958060106801447250e-03	3.733088676539805806e-03	3.146839047120803586e-03	3.412695831109461078e-03	2.666017356865407143e-03	2.970832029834323887e-03
1.740000000000000000e+02	1.005299217623552044e-04	3.277313310324438903e-03	1.292615184560839047e-03	3.793091500232017004e-03	2.237854886898718153e-03	3.937456360364455059e-03	3.056081380067723809e-03	2.975599081857340563e-03	3.071943078089740559e-03	2.862065787488035726e-03	3.156390408132961258e-03	2.784671159848252971e-03	2.407703251256219142e-03	2.396415641333769341e-03	2.295958794167522396e-03
2.040000000000000000e+02	5.742046811631993384e-05	2.706194617294819301e-03	1.077836083451093460e-03	2.928416320269454278e-03	1.506064241388786447e-03	3.055432296929075364e-03	1.982291234125079741e-03	2.392306627915086973e-03	2.253920468370736695e-03	2.610930141137352261e-03	2.560338262700236674e-03	2.259192542839722536e-03	1.967163814716775885e-03	2.109939205212712620e-03	1.914126001901074936e-03
2.390000000000000000e+02	4.366352602897639141e-05	1.970160132987533192e-03	8.893221112227478161e-04	1.961099939057931243e-03	1.323255869511317726e-03	2.264292070167440215e-03	1.771760106161387452e-03	1.713622456702251469e-03	1.641970174839921812e-03	1.684784338758995616e-03	1.739197928448001475e-03	1.864662445615845009e-03	1.504823414658527101e-03	1.427987013925172133e-03	1.422440694978981124e-03
2.800000000000000000e+02	3.038260475660664093e-05	1.343820802156978989e-03	6.545997086117431342e-04	1.484147315788585065e-03	1.013382599498702371e-03	1.560862198732515136e-03	1.368871267062368767e-03	1.242332734176345007e-03	1.082664802512397139e-03	1.299014745613716196e-03	1.283939832351479841e-03	1.446223469197837437e-03	9.924329792318808182e-04	9.827543959814381402e-04	9.807495517185668265e-04
3.290000000000000000e+02	2.058669177633876702e-05	9.778119024731043649e-04	6.686883334508321236e-04	1.173001491600512156e-03	8.453207609423221648e-04	1.162352194637040169e-03	1.113476991825673636e-03	9.824537843216786699e-04	8.867884438884275416e-04	1.008462192992535264e-03	1.017035600810595403e-03	1.172022757574604388e-03	9.048134797448688024e-04	7.968348705919021252e-04	7.952092202976795759e-04
3.850000000000000000e+02	1.993077572823533358e-05	8.198692975344398825e-04	5.566944398229034053e-04	9.184604413548765403e-04	6.876877194731534490e-04	9.353902074479779859e-04	8.780915826772125836e-04	7.542109021914903018e-04	7.158309706794159510e-04	8.433102995285412943e-04	8.423986514531009440e-04	9.227355787105392818e-04	6.990011767331257312e-04	6.335043944116421381e-04	7.018197043769676792e-04
4.520000000000000000e+02	1.229621061919476738e-05	5.624498179155535587e-04	3.882007438839425663e-04	6.827877143227306525e-04	5.372469178368476615e-04	6.380971210314588483e-04	6.263308154573912030e-04	5.794130431814999106e-04	5.309418476310191369e-04	6.066660865277766516e-04	5.758000188562111986e-04	6.186092350415943681e-04	5.641793196320187085e-04	4.807936089947783555e-04	5.234534453173741260e-04
5.290000000000000000e+02	9.211467116645838439e-06	4.678452889460306126e-04	3.284120074766058001e-04	5.453174406394539851e-04	4.389139941523924923e-04	5.634137692713550799e-04	5.454620522775361713e-04	4.762822515851163649e-04	4.651715257435805697e-04	5.207541682016703739e-04	4.898946454255371759e-04	5.672589006314538102e-04	4.470891397080048370e-04	4.427510826349044699e-04	5.057045692974327039e-04
6.210000000000000000e+02	7.531390496018844626e-06	3.418280524796807242e-04	2.996621360527037354e-04	4.469119489600400824e-04	3.434646552152960581e-04	4.076008819102658852e-04	4.224063660584788924e-04	3.589558782403792867e-04	3.729810863546429854e-04	3.827481741974592751e-04	3.776586808739248492e-04	3.962179656639126346e-04	3.093117847412226265e-04	3.648418179974959367e-04	3.394569604556001673e-04
7.270000000000000000e+02	6.237821670730970651e-06	2.999276071636916281e-04	2.591647672447253679e-04	3.795211209101738144e-04	2.729563843250883896e-04	3.240973786567946918e-04	3.511334706672891606e-04	2.846140305630975539e-04	2.923186999651135017e-04	3.185996897632923036e-04	3.237903205465051532e-04	3.508358268363011116e-04	3.121885234639255532e-04	2.942887174678994618e-04	3.160872868868141073e-04
8.530000000000000000e+02	4.111985295152664449e-06	2.545496279304857302e-04	2.021771799325600616e-04	3.047255561889716628e-04	2.190956855769397979e-04	2.542076059616438732e-04	2.565584248798444072e-04	2.323273008206543295e-04	2.320248644781921284e-04	2.538513735888577993e-04	2.426567774584329753e-04	2.595054651938943544e-04	2.455960534073745494e-04	2.222545120205071190e-04	2.502454864118828994e-04
1.000000000000000000e+03	3.503601259328166630e-06	2.095826055596769608e-04	1.639559733854184357e-04	2.519590699352852693e-04	1.659144443742876899e-04	2.030640552471482793e-04	2.038765065974410505e-04	2.033941987156893548e-04	2.074743740236741736e-04	2.030232611643345000e-04	2.144758544569199006e-04	1.970585048067790971e-04	2.131673693926197102e-04	1.766864514869023706e-04	2.043935413810172251e-04
