6.700000000000000000e+01	3.817710638860608171e-04	9.168904588934103164e-03	3.411511668233090707e-03	1.083256783153974633e-02	8.367414536372319925e-03	1.388841738012033637e-02	1.422187798395507623e-02	1.041428581039738170e-02	1.114154853127819096e-02	1.711099159918838888e-02	8.872328405952865579e-03	1.024224504425499949e-02	6.320023390789671590e-03	1.763097989227433229e-02	1.212081965689008368e-02
7.800000000000000000e+01	2.271036542175597481e-04	9.400490989996618599e-03	6.999832475057920188e-03	1.109783422659300391e-02	8.830064425343783080e-03	1.128604497320585993e-02	1.277794950089013865e-02	9.422664173300123250e-03	8.127139128210078209e-03	1.353709291703541519e-02	7.609885126011821897e-03	9.043130573753986948e-03	7.253221959027591516e-03	1.413905484507925470e-02	1.112925180194675699e-02
9.200000000000000000e+01	2.187750010510964031e-04	7.214424535508846999e-03	7.566869962774835055e-03	1.084801419587400062e-02	8.626949021849359203e-03	9.651171644297960525e-03	1.135261597704146676e-02	7.746741082036337489e-03	7.987941135220156391e-03	1.428975408159148010e-02	6.786948719471217091e-03	1.228966764392807644e-02	5.914101894728847168e-03	1.474087211182907066e-02	1.150081295146661298e-02
1.080000000000000000e+02	2.000102655166787434e-04	6.649170566250387111e-03	7.995750339626935335e-03	1.061835756905437321e-02	7.563074029470216557e-03	8.108066141464661744e-03	9.342225189173209224e-03	6.224880191220766128e-03	6.778054735730474310e-03	1.047458968012845298e-02	5.805943815134080067e-03	9.716297690052175598e-03	9.431531608156648247e-03	1.135206472701653230e-02	9.243200262962934441e-03
1.260000000000000000e+02	1.798965000797493662e-04	5.937882817105080875e-03	8.303858583622392500e-03	6.453217289911755868e-03	6.370422665696927854e-03	5.859279079502818614e-03	7.669244166629473648e-03	5.013924600440241262e-03	7.748215666267647961e-03	9.188037490270127908e-03	6.044764393662437063e-03	7.589379105925946230e-03	8.505577572117476934e-03	9.474619754551745834e-03	9.668815319514462506e-03
1.480000000000000000e+02	1.420659580987718986e-04	4.715492428737702406e-03	7.275097519679652076e-03	5.745447313447820531e-03	4.965874542710466306e-03	5.052382998196315762e-03	8.195100189489872011e-03	4.436527798093474126e-03	5.405341408192440057e-03	6.453766647198256462e-03	5.714415420181151624e-03	5.753900860026452124e-03	8.601326017298857943e-03	8.409870939060030970e-03	7.800181850897765223e-03
1.740000000000000000e+02	7.505199314582554446e-05	1.519754742744235153e-03	2.584334061002935539e-03	1.616095808878052981e-03	1.487069015105883275e-03	1.590559421365865230e-03	2.261578165221371940e-03	1.383715888077153037e-03	1.383955088439334062e-03	2.227098404669977921e-03	2.006866604984186824e-03	1.730544538085515907e-03	2.244608049839215153e-03	2.994263138864238730e-03	1.936897157326803636e-03
2.040000000000000000e+02	4.846649778026802753e-05	1.461735240188338433e-03	1.791121112805958487e-03	1.281778592293944053e-03	1.379503982435174901e-03	1.319026109532581191e-03	2.003191216275961636e-03	1.719497595323000484e-03	1.362105699639728487e-03	1.645079879113087477e-03	1.710743312829115723e-03	1.416634620574008796e-03	2.061863257989548278e-03	2.085141204050769328e-03	1.578054157466186750e-03
2.390000000000000000e+02	4.850623806425160677e-05	1.310812461598642731e-03	1.518453399691932666e-03	1.085315455343505847e-03	1.106661904885023568e-03	9.782532306049094087e-04	1.390028831848120735e-03	1.076988877897112505e-03	1.196103628999945672e-03	1.306696035451537742e-03	1.266376177690798537e-03	1.192190790467494285e-03	1.337339987980841124e-03	1.703791767100006202e-03	1.402057470105219682e-03
2.800000000000000000e+02	4.905042214049029479e-05	1.074039774936480810e-03	1.265407936837883605e-03	9.426085981853611065e-04	1.056035328416592188e-03	8.729901257152030336e-04	1.257390074873677944e-03	9.602647877205878211e-04	9.770089752437728040e-04	1.041080381764056782e-03	9.830857705527544944e-04	9.768034875745907741e-04	1.241900520683815500e-03	1.345924117471524123e-03	1.080640736100099393e-03
3.290000000000000000e+02	2.738496077745421537e-05	9.666111495728610739e-04	9.816120441895849133e-04	7.163690985225408319e-04	7.267656396735943519e-04	7.666285785193619655e-04	9.010774757692669931e-04	7.760938017322742627e-04	8.161850631222845051e-04	8.417943843064720462e-04	8.766710043383846686e-04	7.537209438592148937e-04	1.120205340555643350e-03	1.075269642136302039e-03	8.479028343141856508e-04
3.850000000000000000e+02	1.723845918999619743e-05	7.873107578195656132e-04	7.912935794820883870e-04	5.360310308399112095e-04	5.548621593428917876e-04	6.223089215529770688e-04	7.033687780024264853e-04	7.249632004087833365e-04	5.383611192836031817e-04	5.808544436820104080e-04	5.869274748038364386e-04	6.348112186667910451e-04	7.742769734035261434e-04	7.253821736672082200e-04	6.149966604116994260e-04
4.520000000000000000e+02	1.105467882470621844e-05	5.780416252285655934e-04	6.374115697041767914e-04	5.048781744015380787e-04	5.158613041279580059e-04	5.140444746617153825e-04	5.696409826800634619e-04	5.719487216838281150e-04	4.615192160018040325e-04	4.799453523986844656e-04	5.537415281474827346e-04	4.923730190149045024e-04	6.913084849736270826e-04	6.477491642338085000e-04	4.879749621689768307e-04
5.290000000000000000e+02	8.428215427868804443e-06	4.591055383754575128e-04	5.065443686497586627e-04	3.898671664595016319e-04	4.228987381425480634e-04	4.042837974325629263e-04	4.461403278591792392e-04	4.384247188779040656e-04	3.998690863406820163e-04	3.859837963732645955e-04	4.747990280759960963e-04	3.597467918649878416e-04	4.777949828920393239e-04	4.885212061970404607e-04	4.476433048761407278e-04
6.210000000000000000e+02	6.971288835495735257e-06	3.567160048891428875e-04	4.160193198610507345e-04	3.597069102751482284e-04	3.489281445727065393e-04	3.052516253724274898e-04	3.739073883018751744e-04	3.793675601572760615e-04	3.245267551387514995e-04	3.302981724019864325e-04	3.761688715770311088e-04	2.859754334985081391e-04	4.246527884693867042e-04	4.257488100718176665e-04	4.060353534745222872e-04
7.270000000000000000e+02	5.255232398238679583e-06	2.826076774373109863e-04	3.213999602100176618e-04	2.694224391506271142e-04	2.702551859669372774e-04	2.468389925424797210e-04	2.933772303656477748e-04	2.883483654408125507e-04	2.427082079131911204e-04	2.571484752767201187e-04	2.964220543190644532e-04	2.282211099977302668e-04	3.168462343797760262e-04	3.341160992296456837e-04	3.044711031108899494e-04
8.530000000000000000e+02	4.291266111519935391e-06	2.277359764278958818e-04	2.595255752534816017e-04	2.399224113828958181e-04	2.467048634345474808e-04	2.159905229012029117e-04	2.246481488703141961e-04	2.543495468593679702e-04	1.934583317275307020e-04	2.025241814328903732e-04	2.390034867279984293e-04	2.040482227805850719e-04	2.563432327371623553e-04	2.697446621280849837e-04	2.524235647981758310e-04
1.000000000000000000e+03	3.394011679291377367e-06	1.795621572809423928e-04	2.072052076843166224e-04	2.056997819239963327e-04	1.855070156880644656e-04	1.819416449602032169e-04	1.823333921233344986e-04	1.955778646654484276e-04	1.509992953354849586e-04	1.724111977094812734e-04	1.807686892408738621e-04	1.636107591279303169e-04	2.037527842489238823e-04	2.091817169478672734e-04	1.898484554851754581e-04
