4.800000000000000000e+01	3.792302440192706504e-04	1.104728226436845102e-02	1.402846054190917680e-02	1.011451300925986056e-02	1.921610009596741442e-02	6.374796546079000877e-03	9.343445672472005734e-03	1.067320932954724834e-02	1.521746844386092680e-02	2.568370853521867100e-02	2.273255061503961019e-02	1.167315929351153171e-02	9.995599537232649837e-03	5.972421446866256999e-03	1.442139032623904367e-02
5.700000000000000000e+01	4.070460780485225523e-04	1.212245941959395890e-02	1.441992270419843736e-02	1.140180053955898963e-02	1.913073169496795622e-02	8.659700635235662025e-03	9.897135506739080865e-03	1.072147359486292501e-02	1.364951040905397310e-02	1.749208985069325081e-02	1.987684873370543573e-02	1.450505727544755021e-02	8.815585532117640663e-03	7.356716566950235146e-03	1.078457600142802841e-02
6.700000000000000000e+01	3.257596846774417593e-04	1.050684136675081835e-02	1.253522394086225601e-02	9.373242441681545883e-03	1.331991748382071496e-02	7.157903855851163559e-03	7.360226609377338615e-03	8.175835234488636194e-03	1.046796968959610996e-02	1.081461501787697212e-02	1.328892509217904742e-02	1.116482555566241514e-02	9.085652220752788930e-03	4.348591416821154590e-03	6.957533885499100380e-03
7.800000000000000000e+01	2.899680817716821304e-04	1.041417392618140467e-02	1.137264172353114576e-02	1.157290935102372326e-02	1.164786150532922011e-02	6.838327584533146659e-03	6.349208745575121889e-03	6.704641775428912820e-03	6.563228176133912954e-03	9.276148078553890508e-03	1.094259061727331263e-02	9.575597776306454811e-03	7.997574710561854497e-03	6.882896620845231454e-03	5.362422728990220988e-03
9.200000000000000000e+01	2.606536515782198861e-04	9.653354427562028592e-03	9.835982110368455753e-03	1.126197305535386016e-02	1.217000811997793336e-02	6.854877619812180418e-03	5.900423917865882384e-03	8.622975034186757329e-03	1.016498293915391905e-02	9.573056879342338454e-03	1.025105968564546735e-02	9.996128083563683708e-03	9.277716684780305464e-03	6.550163652411733484e-03	4.826047127111987578e-03
1.080000000000000000e+02	2.492109286415527961e-04	6.623885391658875833e-03	7.739568570340524430e-03	9.107680982828077546e-03	8.902773676363363864e-03	4.930392247481104641e-03	4.130458795986308163e-03	6.003475305360553987e-03	6.473239866179469719e-03	1.026011419668856894e-02	9.688268002126730963e-03	1.041689114260288540e-02	9.320682096515301232e-03	4.391475758010749374e-03	3.347801672299576328e-03
1.260000000000000000e+02	1.697493556492825567e-04	3.162502801055621770e-03	3.569303499632598548e-03	4.095517127274545845e-03	4.128737222306937127e-03	2.559872956581718713e-03	2.676995729400823750e-03	3.320360073773720704e-03	3.824466729918788496e-03	5.146712819210106336e-03	5.241674981610000734e-03	5.838092288694247782e-03	4.457597450157926335e-03	2.530207653088807022e-03	2.476637742946969419e-03
1.480000000000000000e+02	1.384219971528294997e-04	2.646812317527320966e-03	2.771894179303392020e-03	3.349541458026067745e-03	2.769524020912051809e-03	3.037021571849932416e-03	2.512802939716941592e-03	2.468579549918866779e-03	3.088520799601766290e-03	3.309697909524800859e-03	3.628904188666230712e-03	3.999825828862795495e-03	3.765630708441341460e-03	2.578700419334682605e-03	2.818294726726752828e-03
1.740000000000000000e+02	7.685529469870457564e-05	2.315146214764247749e-03	2.209518476132352020e-03	2.731582111948677952e-03	2.129720048961444585e-03	2.256278967527078003e-03	1.964831155548719521e-03	1.909897711801952043e-03	2.591480042349272699e-03	2.540334032072362122e-03	2.508668596682863631e-03	3.583772596632960744e-03	2.738608951990936183e-03	1.984051914552528457e-03	2.155971136357940580e-03
2.040000000000000000e+02	4.987038432541020288e-05	1.676446491250940156e-03	2.130629196880509061e-03	1.876711501004503816e-03	1.780509739689638965e-03	1.478492505542509635e-03	1.708708251305093026e-03	1.524740567703318506e-03	1.613631723642624692e-03	2.235425268613965358e-03	2.213027948224233297e-03	2.822296592600485789e-03	2.545535417597762605e-03	1.466594358548727051e-03	1.315752441925271661e-03
2.390000000000000000e+02	3.612241019052310622e-05	1.458242051473314328e-03	1.676815736054600636e-03	1.259748677551345312e-03	1.343701599003476257e-03	1.216092866132285248e-03	1.298117967996194810e-03	1.417354655009352539e-03	1.464697844450292509e-03	1.586619465844007299e-03	1.726510883401650770e-03	1.977403476529744457e-03	2.152842352813594609e-03	1.283462063134162799e-03	1.185735953242815022e-03
2.800000000000000000e+02	2.818714799863174483e-05	1.350560277329863933e-03	1.260917112897834815e-03	1.325345166362555368e-03	9.943658398262405444e-04	9.739732915183117084e-04	1.052956628012173155e-03	9.655097797631488274e-04	1.179144566074821375e-03	1.291600146271805602e-03	1.219515235783364846e-03	1.477768676780159005e-03	1.732211451837310616e-03	1.049154568680492295e-03	8.608281971534899367e-04
3.290000000000000000e+02	3.363659045520964972e-05	1.050596630860542620e-03	9.856619293649472851e-04	1.092380245465052148e-03	8.488592751873163872e-04	8.250083267117369959e-04	7.667484016335482898e-04	8.551286106343473697e-04	9.473491234772398253e-04	9.184399576283368239e-04	9.256563315532730790e-04	1.178960160191268617e-03	1.215112048076727675e-03	9.189052301482271076e-04	7.530678363712462993e-04
3.850000000000000000e+02	1.749331456956537299e-05	8.964745668683437923e-04	7.891049013718725398e-04	7.660061835242605241e-04	6.618302156599361686e-04	7.145230638865720336e-04	5.710244672549024672e-04	6.371978881131338613e-04	7.283201374460946190e-04	8.218390292535852210e-04	6.932419246930904754e-04	8.126222102521779046e-04	9.009562854270272399e-04	7.681854777374881376e-04	6.472511397781905958e-04
4.520000000000000000e+02	1.255787983378348820e-05	6.989092924674552556e-04	5.904108167282229010e-04	5.351283349206485641e-04	5.046213816441189959e-04	5.682575209402789419e-04	4.501898028301969980e-04	4.815536667367305117e-04	5.624042364807882574e-04	6.376850854427638981e-04	5.250786739250633273e-04	6.410532875398981855e-04	7.288993358468964920e-04	5.703840059031285237e-04	5.344314247846968175e-04
5.290000000000000000e+02	9.553856486111969324e-06	5.314970421846152001e-04	4.536795562291969972e-04	4.742235243705836462e-04	3.885633342151824116e-04	4.922638135434431695e-04	3.204287131697186358e-04	4.296903396837771874e-04	4.264800477867714706e-04	4.248881566036182586e-04	3.750788281771856732e-04	4.607397388471569529e-04	5.107062362789558047e-04	4.682479088291241856e-04	3.723950061012609096e-04
6.210000000000000000e+02	7.241216285118954670e-06	4.337705228787880536e-04	4.048453837968050777e-04	3.826501099443782583e-04	3.436161764015497103e-04	4.055176978277246825e-04	2.791438667451190164e-04	3.722343457919553324e-04	3.624418490670403849e-04	3.605221210204207914e-04	3.054090071481981874e-04	3.636270398091204030e-04	3.869323602990245442e-04	3.998262988003101139e-04	2.973727208248763080e-04
7.270000000000000000e+02	5.853212378157156730e-06	3.345143296369110860e-04	3.206280433510490355e-04	2.960974703165273627e-04	3.021479434880858413e-04	3.001525727362509854e-04	2.377913111214964050e-04	2.870732244135357084e-04	2.864955321216377149e-04	2.766042218895253726e-04	2.573930029974889964e-04	2.744500850314209538e-04	3.306780332230356448e-04	2.805157679956745494e-04	2.304002065876505133e-04
8.530000000000000000e+02	4.354012010549483291e-06	2.592362429274934791e-04	2.439930388966791649e-04	2.316994652613445390e-04	2.389648821722656412e-04	2.239202587248281936e-04	1.989579951110151412e-04	2.268981947218146359e-04	2.019192724799223626e-04	2.057155956269453398e-04	1.870692429790997522e-04	2.241235464918340267e-04	2.511737601779063969e-04	2.296365386038741148e-04	2.089122097260396032e-04
1.000000000000000000e+03	3.243883037384415063e-06	2.126845845305870314e-04	2.084080617011564056e-04	1.967305236270179341e-04	2.079661018083628409e-04	2.024405013662703519e-04	1.766035836371587873e-04	1.761998928355183660e-04	1.612863339080197105e-04	1.674635531815102483e-04	1.595377080732109456e-04	1.891062350340274526e-04	1.963875967442130601e-04	1.874632872911146352e-04	1.656336089223529612e-04
