2.040000000000000000e+02	5.681126548766557904e-05	2.488659456311075567e-03	1.585708957161970035e-03	2.378390088725173667e-03	2.239028626094194830e-03	3.111545393085583030e-03	1.661343380635285465e-03	2.030923264434784849e-03	1.667930515516861598e-03	1.593201664364382771e-03	2.281895209873635328e-03	1.928512646331833821e-03	2.050913612781501017e-03	1.573530306814605040e-03	1.575492218817745342e-03
2.390000000000000000e+02	3.579379825452695365e-05	1.731889508828694585e-03	1.247086886048351774e-03	1.775582710115922820e-03	1.641305458962284865e-03	2.405946052350165388e-03	1.494697619902877203e-03	1.498586830136468782e-03	1.586922214928170689e-03	1.523141674166190312e-03	1.890109523975644400e-03	1.437096238494658821e-03	1.555008509712474786e-03	1.361187476001016845e-03	1.545911762904280187e-03
2.800000000000000000e+02	3.351705799374262519e-05	1.340265828445954188e-03	1.150288830896872101e-03	1.366097056288475111e-03	1.234058027144324882e-03	1.863708667816337114e-03	1.227000012267319981e-03	1.550866673587221077e-03	1.128700571409946545e-03	1.277489727656076378e-03	1.455188298547839499e-03	1.202895806033485232e-03	1.226448439677101576e-03	1.066652957271490339e-03	1.253865577517692580e-03
3.290000000000000000e+02	2.085707390347995476e-05	1.058705642440731969e-03	9.026621858243454250e-04	1.059303111562991421e-03	1.045018125688048716e-03	1.350728884252648575e-03	9.429321453458885949e-04	9.441409700853361673e-04	8.307917212129980631e-04	8.965063724944854909e-04	1.081007717590680818e-03	7.639337268881283075e-04	1.025538351561265877e-03	7.852340181760995115e-04	9.576898002591271520e-04
3.850000000000000000e+02	1.483132657670686894e-05	8.636819873528078437e-04	8.964760161287750736e-04	9.808811586757759313e-04	8.394476644478394154e-04	1.087358999905706268e-03	9.310023437747367604e-04	8.724299438756639123e-04	7.660134946199733015e-04	6.508534915506278490e-04	1.001376724837942057e-03	5.572594985626756802e-04	7.468611327225123733e-04	6.426951708771892280e-04	9.144365518838015955e-04
4.520000000000000000e+02	1.091006502654575511e-05	6.795379845550837510e-04	7.166183520038683571e-04	7.426725024947170538e-04	6.713104458246186993e-04	8.403990805529306740e-04	7.531741934267617046e-04	7.836146365502050931e-04	6.333984676814922435e-04	6.005640724114825633e-04	7.758623899757643473e-04	4.951866921495953408e-04	5.615970817082058990e-04	6.054322874135925322e-04	7.001385147041928924e-04
5.290000000000000000e+02	9.068481318923768913e-06	6.035819317604097746e-04	5.241787663806548279e-04	6.653588217469535862e-04	5.797616472855007331e-04	6.629961035360763116e-04	6.288790860444776892e-04	6.322915583704095824e-04	5.160627179500129917e-04	4.576190936426184370e-04	5.932045991578527343e-04	3.613273387752417918e-04	4.242962665258788999e-04	5.419255015767093786e-04	5.415288864637131947e-04
6.210000000000000000e+02	7.229279485129447371e-06	4.915012331115584674e-04	4.189815242451112626e-04	4.983599331922192220e-04	4.366340749334791612e-04	5.175235494945234355e-04	4.623268995418991847e-04	4.687183021780796173e-04	3.725848622579435083e-04	3.001014420432033029e-04	4.478579535734496589e-04	3.125435442550556614e-04	3.601767977796049933e-04	4.116960303201804721e-04	4.906364793876915676e-04
7.270000000000000000e+02	5.334185302476698225e-06	3.917368116827665771e-04	3.454778865418502523e-04	3.925729714809422896e-04	3.381081845692174358e-04	3.819123780080059039e-04	3.384772104618647922e-04	3.513591258455987343e-04	2.948391455402284427e-04	2.680873859863699515e-04	3.422025447246013099e-04	2.557740354841220505e-04	2.436719825221715511e-04	3.293236666740476906e-04	3.545729503632411126e-04
8.530000000000000000e+02	4.267183240398101004e-06	3.167543182569508326e-04	2.647020184928789007e-04	3.202335303728827192e-04	2.740814987490826902e-04	2.882740467544166207e-04	2.457366400747638957e-04	2.888050950499738566e-04	2.468305540251650664e-04	2.197277339655555068e-04	2.758858901003617627e-04	2.287574167740004892e-04	2.273249279287254700e-04	2.758048634699923835e-04	3.105507432818849201e-04
1.000000000000000000e+03	3.242639384631522586e-06	2.205230627457249054e-04	1.988980569035467673e-04	2.376959601878720631e-04	1.998432754635649398e-04	2.187787635284633124e-04	2.141106055432486768e-04	2.240329952041145514e-04	2.313906793287190020e-04	1.708766416564499058e-04	2.279419154291660425e-04	1.872771833336120612e-04	1.909172337733451661e-04	2.007829669314361947e-04	2.426511457599189779e-04
