4.800000000000000000e+01	6.623711106970648277e-04	1.162433362687967375e-02	1.131408612553742345e-02	8.786267764059578142e-03	3.067109342870205299e-02	1.750680081659694576e-02	1.321237960816687949e-02	1.302810638023183844e-02	2.111130612684281038e-02	1.715126601005657545e-02	1.824452147621015083e-02	1.036679038154572803e-02	8.341265211359924839e-03	7.988124176576958876e-03	1.051361321176910550e-02
5.700000000000000000e+01	6.158325035662608150e-04	6.969922442078615825e-03	9.224883677813522018e-03	9.317289574203177493e-03	1.948216475068836884e-02	1.408829089588101331e-02	9.565237329254889717e-03	8.134939103885041947e-03	1.936156935207842059e-02	1.314614499216159617e-02	1.516471967546270672e-02	6.713997645298360080e-03	9.289207631846178523e-03	4.977839500047248796e-03	4.911237810583627718e-03
6.700000000000000000e+01	3.421803856380957638e-04	7.998264752335173047e-03	8.852322289297142807e-03	7.535210619889160487e-03	1.929164036694168069e-02	1.508170416054263087e-02	1.263712151558056551e-02	7.708373393027065888e-03	1.726551668939850862e-02	1.300986171278306104e-02	1.731749004289570917e-02	6.004617448097299137e-03	1.137449099169728257e-02	4.909825568962662180e-03	5.620443050805923844e-03
7.800000000000000000e+01	3.642247763068372419e-04	5.761616877222635463e-03	8.569979466553115724e-03	8.210724319998438311e-03	1.511179672207427216e-02	1.276314457451282851e-02	1.109463834322549358e-02	9.955077985245227093e-03	1.717773499203574875e-02	1.279751188344627894e-02	1.829517436366224700e-02	1.028382077915327743e-02	1.252078709864862943e-02	5.049883809692036311e-03	4.476907108498807616e-03
9.200000000000000000e+01	2.532511057741794187e-04	5.519842181503959062e-03	6.170064894137864721e-03	7.333081835513514252e-03	1.115938361396812822e-02	9.859361002678652952e-03	8.017552927837056156e-03	8.160203533440461496e-03	1.269184567955402264e-02	9.805607649003110840e-03	1.128456555940146600e-02	8.011735312145851565e-03	1.197080990384406796e-02	4.226128715352587932e-03	5.342427069271985136e-03
1.080000000000000000e+02	2.248587561364290852e-04	5.072193010468337149e-03	8.114291591542024604e-03	8.740263821495442703e-03	1.215597442718308052e-02	1.107278315535133000e-02	1.092470144244029641e-02	7.014771833116789472e-03	1.204231705070230724e-02	9.032237111698024346e-03	1.094525471614097613e-02	8.548297795324342682e-03	8.819193910595419725e-03	4.554148072910971581e-03	4.934628182220874605e-03
1.260000000000000000e+02	1.659510124190586580e-04	6.885159363057322991e-03	8.572255586289314819e-03	8.400460778245725027e-03	9.787048956868852831e-03	9.569262823295466777e-03	9.683333708664511319e-03	6.615123694746781469e-03	1.109651780677609056e-02	9.089259369065816677e-03	1.287204699795917694e-02	7.641614884344320562e-03	8.890873474414924538e-03	3.870960235981080275e-03	3.950715611246101953e-03
1.480000000000000000e+02	1.537802166621106783e-04	5.062544898450705745e-03	6.825662872696235291e-03	7.563290488414719549e-03	8.897354046166412386e-03	8.276929599123523940e-03	8.145159831379351553e-03	5.119435754250795806e-03	9.790533162300414996e-03	8.933840376025082783e-03	1.053256422950588599e-02	6.664556660535589198e-03	8.763508371461810678e-03	3.435342349186118471e-03	2.934125225807196393e-03
1.740000000000000000e+02	9.841054245044750400e-05	1.673792134891852147e-03	2.423844830724479309e-03	2.376844852160468844e-03	2.782234248819744071e-03	2.859044846790507327e-03	2.636089704214293530e-03	1.999589817029125745e-03	2.635288511935837425e-03	2.334475965235777942e-03	3.027331500810899120e-03	2.107577251196196457e-03	2.941065045620375185e-03	1.090561477047420971e-03	1.253972273810171484e-03
2.040000000000000000e+02	7.400878006861374861e-05	1.197384662107330239e-03	1.527605496562380429e-03	1.863793946668008831e-03	2.556226593726624273e-03	2.125019732809893622e-03	1.984784862346834419e-03	1.364405441427736553e-03	1.933237958595684577e-03	1.697374349638023153e-03	2.501244021036664288e-03	1.526862148600336170e-03	2.345642076043188019e-03	9.415293824596430343e-04	9.023014440640090813e-04
2.390000000000000000e+02	5.197450603472761723e-05	1.006074494922837986e-03	1.292199500333123191e-03	1.586729769474386383e-03	1.924152394106902865e-03	1.724698239159838838e-03	1.761714283653336875e-03	1.341426099617828690e-03	1.644124710457344277e-03	1.385875875969413929e-03	1.996843025732192734e-03	1.213055945594331345e-03	1.645352843261137883e-03	7.002483745677171153e-04	5.889057582710545890e-04
2.800000000000000000e+02	2.996965333223446389e-05	9.008403669126709016e-04	1.045895070720031855e-03	1.317437725432613364e-03	1.426178524824047453e-03	1.292668462217345634e-03	1.418435672637498876e-03	1.087103355977797224e-03	1.361272756366365549e-03	9.755604282578477946e-04	1.410641251541668376e-03	1.269040941100332354e-03	1.513478890398601380e-03	7.556138980943137920e-04	6.177922120293317379e-04
3.290000000000000000e+02	2.683349826679303808e-05	8.283767889686496607e-04	9.769326331778508798e-04	1.291793398713437548e-03	1.267766793438580711e-03	1.309570841223592005e-03	1.307428078001325253e-03	1.067097762708200774e-03	1.425945569858015670e-03	9.305277831323438076e-04	1.262013718137692088e-03	1.195817293401542922e-03	1.297382958387165988e-03	7.198028039703926106e-04	6.771864471631213953e-04
3.850000000000000000e+02	1.988883783229972353e-05	6.159012092287957174e-04	7.197976050261071157e-04	9.253470871991492435e-04	9.644343093020858043e-04	9.106049931560566057e-04	1.018417987097413333e-03	8.511377967097378617e-04	1.019861178423150981e-03	7.064500971306312974e-04	9.441759567733933739e-04	8.737124440019055673e-04	9.973940469918476676e-04	6.838844230658485757e-04	5.053920755985629072e-04
4.520000000000000000e+02	1.393250727082427012e-05	4.439972277739381227e-04	6.136843424291807967e-04	7.248564692513172333e-04	7.508087486090718118e-04	6.514041007068711864e-04	6.938584728737696517e-04	6.132746641140215038e-04	7.296556723815737647e-04	5.698063545714764132e-04	7.548301164838846665e-04	6.568129264897759568e-04	8.318754174838943923e-04	5.192262006107343153e-04	4.818824473291217613e-04
5.290000000000000000e+02	1.017903981468567410e-05	3.861221089729634931e-04	5.310195452702011487e-04	5.454256511536955147e-04	5.707844975061221980e-04	5.652272241756989063e-04	5.756956465528701447e-04	5.750648025668160870e-04	6.186859437058670353e-04	4.354698426489408730e-04	6.121680036493556227e-04	5.718052355921219741e-04	6.124191543857150470e-04	4.124908094005677313e-04	3.540389209662073090e-04
6.210000000000000000e+02	7.394651465242494652e-06	3.168445991224944991e-04	4.119393373068142082e-04	4.044083504205408727e-04	5.069939457931002666e-04	4.263892243581912590e-04	4.668404667292113189e-04	4.246056443110799578e-04	4.656974608390385302e-04	3.878301665181285826e-04	4.828860956441682287e-04	4.322954776761225274e-04	4.666734157320693438e-04	3.350399989303810421e-04	3.339905825539366685e-04
7.270000000000000000e+02	5.881172579938800780e-06	2.752430538229414317e-04	3.273781659883173516e-04	3.074131232970046378e-04	3.863207005014383777e-04	3.324380349729007191e-04	3.771226455587758410e-04	3.271560882489048163e-04	3.611595027382973923e-04	3.112658483657374377e-04	4.071856222491592749e-04	3.225419395176243168e-04	3.924265838081622136e-04	2.672987768163253099e-04	2.738779356854207530e-04
8.530000000000000000e+02	4.272899523042984655e-06	1.879695693461782646e-04	2.441393344377082008e-04	2.236501023790966435e-04	2.943170660882807300e-04	2.567522559281390439e-04	2.859820666252171168e-04	2.353043653041590830e-04	2.710633772475460712e-04	2.204930363718415919e-04	3.146246834042987564e-04	2.191628245848935980e-04	2.990205337556882414e-04	2.121795526006164728e-04	2.237444379057022641e-04
1.000000000000000000e+03	3.227358336202912104e-06	1.602954677868665030e-04	1.880778880888705183e-04	1.875432418080049378e-04	2.322540757602344736e-04	1.990544992696079108e-04	2.286711224765908875e-04	1.704761453966923519e-04	2.045303971396646278e-04	1.718760794675743182e-04	2.488932617699177847e-04	1.810651036165244066e-04	2.416415626833762242e-04	1.898600474628954861e-04	1.861700350864128753e-04
