4.800000000000000000e+01	5.859106544079851911e-04	1.466104950498091190e-02	1.460716148684969816e-02	2.336121950090142355e-02	1.565361891228961647e-02	1.613339425870624969e-02	1.261423864745498703e-02	1.538616488574680308e-02	9.387141233268501625e-03	2.016764562256309970e-02	2.000248241737168087e-02	2.849350181676362295e-02	4.096726528279121676e-02	1.994450863014161565e-02	1.735958521791580722e-02
5.700000000000000000e+01	5.366560076739862765e-04	1.716386836005861366e-02	1.138161953883328088e-02	2.217029993158084814e-02	1.509056634148660259e-02	1.267577819134351087e-02	1.394426148094502459e-02	1.400870412003889058e-02	1.214348789752637409e-02	1.714141546646939449e-02	1.906955511180874474e-02	2.923850383456573845e-02	3.049306372114446440e-02	1.476474009996130675e-02	1.711805884915547707e-02
6.700000000000000000e+01	4.789149483046292017e-04	1.321544013442696452e-02	1.081700860073018557e-02	2.722870039599797898e-02	1.814732701480431185e-02	1.362750977846238082e-02	1.392483152426123895e-02	1.543156024464891786e-02	1.555143213854946749e-02	1.767255544829944222e-02	2.028872071032735216e-02	2.483325950307646926e-02	2.824565506917085800e-02	2.451997369440372596e-02	1.559328484546385063e-02
7.800000000000000000e+01	3.555542092541936756e-04	1.169129331882875350e-02	1.055973088948784777e-02	1.699050084801135424e-02	1.420932363706200324e-02	9.761052604318433065e-03	1.410899884625072855e-02	1.458992984613630660e-02	1.321812110013026453e-02	1.053581804392252248e-02	1.287237848559432025e-02	2.169758044203225211e-02	2.175840728401252921e-02	2.213986009252913098e-02	1.198757977006367249e-02
9.200000000000000000e+01	2.263164893157182942e-04	1.049161680170382534e-02	1.359764741722777927e-02	1.505258224745468533e-02	1.092555752426540433e-02	9.675915226504757868e-03	1.171177794601126892e-02	1.448163476742624078e-02	9.566236658083334884e-03	9.231040551856190338e-03	1.134311394047231997e-02	1.575834674729921156e-02	1.566096901342138928e-02	1.639647165705539547e-02	1.332369170884627717e-02
1.080000000000000000e+02	2.234878516226777292e-04	8.374210869980025507e-03	1.101283079391913999e-02	1.229325273452073521e-02	1.020519421578614493e-02	7.596415072809840213e-03	1.064986977181357937e-02	1.019375643114575451e-02	7.476549892316451500e-03	1.088763273738290772e-02	1.160455494081386908e-02	1.355051006983877017e-02	1.429111663136832695e-02	1.297019450355930970e-02	1.208937338904490268e-02
1.260000000000000000e+02	2.303678804254852145e-04	9.390964754178544177e-03	9.834359852607993738e-03	1.087347956288431394e-02	1.089197797335338808e-02	8.349552300207492214e-03	8.903524434427630488e-03	9.316883040716069167e-03	7.630724043383277193e-03	8.244557403829707101e-03	9.468050625669764686e-03	1.124812960755580682e-02	1.460840839493130622e-02	1.334375838379630273e-02	9.774718154010854365e-03
1.480000000000000000e+02	1.468240212752240572e-04	2.503167601437605166e-03	3.690593978621343942e-03	3.204341414921135518e-03	3.920631703136284382e-03	3.349714236718004303e-03	4.024533922191810172e-03	2.996965549752881111e-03	2.492102845231705319e-03	3.413806357601899613e-03	3.753910822506251101e-03	4.635172165728887982e-03	6.121459307593220961e-03	4.364930530020369980e-03	5.381371216446395774e-03
1.740000000000000000e+02	9.302292282444956512e-05	1.905431646675326968e-03	3.395634276439514748e-03	2.722289198018553510e-03	3.608716418542927407e-03	2.482244699419280942e-03	3.465133326501716737e-03	2.288440467172984851e-03	2.980308042240801657e-03	2.217206457989364960e-03	3.217879022197780384e-03	3.512582573138554182e-03	5.555847628237453421e-03	3.817180479679222003e-03	4.478850107717083882e-03
2.040000000000000000e+02	5.824576275509406667e-05	1.401540214021102003e-03	2.056722701207620591e-03	1.800195670780266278e-03	1.938729342810639180e-03	1.687745311880029658e-03	2.152482586332956846e-03	1.697671265626832368e-03	1.881580329156334885e-03	1.900902490888520474e-03	1.935258055332051905e-03	2.683829883900740784e-03	3.437441436982298284e-03	2.148204635843258600e-03	2.362914077959817234e-03
2.390000000000000000e+02	5.705225417354726944e-05	1.091434926198784185e-03	1.816962085522425821e-03	1.739422047598780836e-03	1.790237076223472057e-03	1.345976758881739163e-03	2.032937058850339818e-03	1.481478609880656225e-03	1.931185749738674332e-03	1.667265790370721151e-03	2.016044971556202933e-03	1.788640001043974347e-03	3.014819232329264079e-03	1.565989565869415831e-03	1.960597812423452418e-03
2.800000000000000000e+02	3.334824559028471476e-05	9.390333407047670583e-04	1.478876035191761459e-03	1.053681960943767806e-03	1.185609405644923045e-03	8.794911630063797017e-04	1.375955791209766211e-03	1.053673700037133275e-03	1.301280901064854169e-03	1.606810619083492118e-03	1.344813884456701929e-03	1.182397917406950716e-03	1.948859298648961515e-03	1.184047007218794927e-03	1.637038668611591171e-03
3.290000000000000000e+02	2.499169455648912351e-05	7.257434163225537360e-04	1.095292801136806080e-03	9.619748238984814374e-04	1.022021630391739154e-03	7.968260411942278696e-04	1.002425902589776721e-03	8.703348884243700470e-04	9.457763096440960143e-04	1.137735872427333246e-03	1.044773248854263944e-03	9.234575765492142188e-04	1.369328886111545419e-03	1.064257418564644843e-03	1.255657561983447275e-03
3.850000000000000000e+02	1.789046064815853708e-05	5.672131361333592565e-04	7.588088149696799872e-04	7.562952857147896453e-04	7.235014546787720468e-04	6.056030143581583479e-04	6.711482829329242601e-04	7.083394679641870362e-04	7.158281508702164439e-04	7.917526129098724367e-04	7.585299939150807460e-04	6.981391364083141876e-04	9.710325779004779423e-04	7.832072300819643970e-04	9.216435642588599987e-04
4.520000000000000000e+02	1.381574518589886166e-05	4.698936325281194361e-04	6.026796899841670857e-04	5.671390637824990635e-04	5.696765270469511923e-04	5.139354579998834391e-04	5.876204083185770444e-04	5.766846961525943886e-04	6.058299347855769642e-04	6.762409891964896299e-04	6.584617084741181811e-04	5.303500851840056447e-04	8.199787306500738249e-04	6.030650497793503062e-04	6.909021614531996253e-04
5.290000000000000000e+02	1.000343398339335780e-05	3.668944795944957776e-04	4.656197115886286943e-04	4.179564807130187426e-04	4.429082270305292456e-04	3.696381880286227152e-04	4.196104573928226213e-04	4.503202121240989782e-04	4.423900848275036618e-04	5.023101335709699924e-04	4.925312688885725857e-04	3.974705286427752536e-04	6.030358318720913146e-04	3.998985099024816056e-04	5.199136256703961291e-04
6.210000000000000000e+02	8.169525072592162199e-06	2.924020852009785796e-04	3.727008923534418506e-04	3.592075106479423389e-04	3.821753724671036068e-04	3.063876630828805741e-04	3.485282798086262145e-04	4.307836281841385083e-04	3.864739173818542632e-04	3.941279715133657702e-04	4.236540026510869032e-04	3.490101694576684048e-04	4.804152531442140196e-04	3.160538565742278933e-04	4.353841888885567912e-04
7.270000000000000000e+02	5.909648688645288056e-06	2.521948081799066420e-04	2.883330728718945459e-04	2.903539150313114397e-04	3.144585134082903723e-04	2.435852392746028910e-04	2.558086848774442546e-04	3.258187523661686233e-04	2.888366530958775061e-04	3.284948236427483810e-04	3.479735987334736723e-04	2.816624664259379809e-04	3.760156278399822576e-04	2.788116684867815117e-04	3.434154982025020030e-04
8.530000000000000000e+02	4.500433605215311507e-06	2.221383796450949360e-04	2.370545056821429667e-04	2.305093841001800998e-04	2.418569389860515206e-04	2.071565911695572428e-04	2.051707400521795741e-04	2.739837754702696454e-04	2.415240523272169006e-04	2.653627515131177388e-04	2.794228215874873696e-04	2.431160959088246728e-04	3.365354735204262684e-04	2.348233314509959064e-04	2.846052257398773151e-04
1.000000000000000000e+03	3.575704639595550893e-06	1.660133894477833596e-04	1.749313596406129134e-04	1.868571502274728397e-04	1.879777573482684149e-04	1.716450131294088835e-04	1.669454233830700528e-04	2.039648512671383507e-04	1.799286929076637711e-04	2.052905406816380330e-04	2.081935217421114189e-04	1.808457763403058781e-04	2.524789588403094959e-04	1.938377704402187375e-04	2.376006189429780895e-04
