9.200000000000000000e+01	2.483847768876918044e-04	2.329152824145487577e-02	1.796475390126920854e-02	1.596158883131361741e-02	1.030322192837334130e-02	1.551207022701039245e-02	9.545606420901990227e-03	1.018292698035105741e-02	1.017563292032068294e-02	1.387714067713987504e-02	7.990525697390754578e-03	5.021223531595285158e-03	4.878209828251441060e-03	1.287497713697635833e-02	3.047385747384348531e-03
1.080000000000000000e+02	2.062775125120241569e-04	1.675435713259665338e-02	1.419870760877755579e-02	1.249520262676858708e-02	1.003887262953801103e-02	1.341561719197037310e-02	8.230108029258781030e-03	8.175600837390620268e-03	8.253131580388740896e-03	9.354664914718695268e-03	6.527493648358917433e-03	4.665895232098601388e-03	4.614714012866398714e-03	1.125244226175147085e-02	2.720993729503547957e-03
1.260000000000000000e+02	1.565549084436702160e-04	1.278935551942424892e-02	1.139270293531376155e-02	1.046005879120806038e-02	8.134329009224916876e-03	1.067203661829773352e-02	6.382341712025708935e-03	6.369765996152253022e-03	7.077897512996872940e-03	9.195872014799400321e-03	5.422201709130932551e-03	4.496323268561854165e-03	4.013833371955641272e-03	1.219336474108593908e-02	2.665060535998834204e-03
1.480000000000000000e+02	1.179256514096515412e-04	3.370908055241523312e-03	2.920161228228022095e-03	3.080050431212434658e-03	2.448817761053918070e-03	2.987105406101210267e-03	2.103448228899981818e-03	1.932179639564272217e-03	1.558026004756489155e-03	2.365988536193245912e-03	1.291285796555336537e-03	2.635334047288599713e-03	1.849839364708122684e-03	3.953050013938885256e-03	1.613614074466306796e-03
1.740000000000000000e+02	7.846674337920289774e-05	2.538733567267055426e-03	2.066952576982306489e-03	2.607717553771439142e-03	1.721068591412953193e-03	2.174656843065778718e-03	1.612629028738522168e-03	1.387705271346445675e-03	1.357440210288347838e-03	1.981821190060700181e-03	1.156286664029015226e-03	1.466931906880980995e-03	1.411021511606579517e-03	2.821726762861237383e-03	1.018906930471616401e-03
2.040000000000000000e+02	6.130655079369792197e-05	2.241929257727524796e-03	1.646296076795601996e-03	2.370376400021120388e-03	1.375303238077531243e-03	1.565629194016313454e-03	1.246618296209783166e-03	1.089390525540176458e-03	9.835881836953641252e-04	1.368871967088919383e-03	7.500015623571526296e-04	1.395869342682705449e-03	1.168145237372203047e-03	2.644524987984104344e-03	6.887705287128856541e-04
2.390000000000000000e+02	4.015323621298990965e-05	1.566712143580779914e-03	1.210256036875370861e-03	1.675107872408250357e-03	1.067424013022550897e-03	1.128478004368449429e-03	1.182089803022134782e-03	9.473188445694205291e-04	9.024938670226535222e-04	1.204237983366059951e-03	8.741976026574071112e-04	9.114046332965465959e-04	8.604891560825171171e-04	1.421696640302822770e-03	1.026686298985230198e-03
2.800000000000000000e+02	2.911949150774334621e-05	1.314555177881672086e-03	1.064579007398835627e-03	1.233521359822450708e-03	9.591855902959189016e-04	8.774297488017168039e-04	9.206817620661707094e-04	9.340703264276894102e-04	8.164746673264890739e-04	1.026789780156713277e-03	7.933784953603490592e-04	7.538404380918092276e-04	8.051392424542601909e-04	1.282106865581509767e-03	9.527689133948068342e-04
3.290000000000000000e+02	2.209655721866396789e-05	1.049441152793778630e-03	9.209356607031291475e-04	9.575932282242308191e-04	8.032865172422877986e-04	6.897499803841317589e-04	7.055092909677602997e-04	7.053982641536077174e-04	7.170627089649047681e-04	7.638479223082307720e-04	6.140233724440279832e-04	5.538758114140034843e-04	6.605071746102001698e-04	9.130350163676703235e-04	7.601290453286214032e-04
3.850000000000000000e+02	1.834507110341428531e-05	9.055727941434786208e-04	6.826318477047029322e-04	8.103592213367467531e-04	6.398134818015511647e-04	6.106487401974729614e-04	5.608968582901789103e-04	5.916469513410903573e-04	5.980373277926434453e-04	5.752568694052348800e-04	5.461128049148020929e-04	4.444021965124708381e-04	4.975373346029341630e-04	6.291994619472746943e-04	6.107649292918846231e-04
4.520000000000000000e+02	1.239322297359860961e-05	6.923064038943869654e-04	5.220036044417319596e-04	6.380895167120968249e-04	4.987659223807294935e-04	4.969865492944614124e-04	4.524565009363268222e-04	4.343155322613763089e-04	4.558403381572951880e-04	4.450662824973517753e-04	4.354934255898090128e-04	3.209248646407756905e-04	4.075682264258999733e-04	4.738423357659840075e-04	4.784693779338759019e-04
5.290000000000000000e+02	9.849633313333755263e-06	5.126161123213090727e-04	4.204571645793238593e-04	4.779109033649165186e-04	3.826382453590885472e-04	3.673505721429535229e-04	4.096794786689434906e-04	3.822142501074337565e-04	3.434816461227159588e-04	3.699514049122192959e-04	3.375373189536973878e-04	2.988301452636634402e-04	3.865559193280991763e-04	3.619644002070984104e-04	3.490182615197782025e-04
6.210000000000000000e+02	7.525033577787088521e-06	4.504809666159694599e-04	3.817082079119570991e-04	4.143498429093277311e-04	3.460632202578008999e-04	3.112174722363139352e-04	3.393159612610015968e-04	3.201784659421019687e-04	2.928710233548357470e-04	3.568630897785880079e-04	3.465655094511220350e-04	2.852538376699872090e-04	3.318067291321567520e-04	3.409153650268514761e-04	3.212455945610850493e-04
7.270000000000000000e+02	5.798921241330572339e-06	3.398815005979437340e-04	2.997921082585715464e-04	3.222923763551204727e-04	2.733973031887086615e-04	2.455695160319298670e-04	2.956541156051836956e-04	2.462970601568934405e-04	2.236004626901658176e-04	2.777772066658296796e-04	2.663158441115814012e-04	2.737057963708258474e-04	3.106887649738470617e-04	2.636476815241127979e-04	2.587557716660979896e-04
8.530000000000000000e+02	4.325872676010255811e-06	2.651318706489605805e-04	2.638100784804883400e-04	2.440823847340834168e-04	2.154409747181870336e-04	1.963354847772877940e-04	2.452844619074064938e-04	1.926161741995920888e-04	1.998762491671523059e-04	2.162398231463671906e-04	2.186564426817368503e-04	2.168761405487586006e-04	2.419840895727633429e-04	2.181876500195816752e-04	2.181389726107035279e-04
1.000000000000000000e+03	3.145753681942860776e-06	2.006043517609896185e-04	2.089488884498880465e-04	1.926707715870525073e-04	1.780795086227502679e-04	1.582452854263792551e-04	1.809572581257194843e-04	1.458705418387150202e-04	1.546047519314914360e-04	1.733418242635483182e-04	1.726078694612387333e-04	1.494347706654335344e-04	1.790564544448546328e-04	1.577429847698849901e-04	1.661319219198370198e-04
