4.800000000000000000e+01	7.336545521947525220e-04	1.230655084270075583e-02	1.769712626341432907e-02	1.148407696539079613e-02	2.007200949428352560e-02	1.361439027168656613e-02	6.076004079616570581e-03	1.347258905377142491e-02	7.990640912066254362e-03	1.437024518707808764e-02	1.315669166901498738e-02	2.435170870915890837e-02	1.261573882287433945e-02	1.536372856494515153e-02	1.282650619989952889e-02
5.700000000000000000e+01	8.586387983721904078e-04	1.020307728716133254e-02	2.095498991839208139e-02	1.350315283102400572e-02	1.544448438683706896e-02	1.048253568069432151e-02	1.405483025292973698e-02	1.084987598358807918e-02	7.483538558851732768e-03	1.049507835335743156e-02	9.375845954736313284e-03	2.116572483203390045e-02	1.117801312654854475e-02	1.337862043598529553e-02	9.472873488116777610e-03
6.700000000000000000e+01	7.124493717424504975e-04	8.552238921285926221e-03	1.382298149344938359e-02	7.740426661186499552e-03	1.144322921562299609e-02	1.149432872826743057e-02	1.214539730216438428e-02	9.553079266006214362e-03	5.759416338941859663e-03	6.446053190296768994e-03	7.917551587873295285e-03	1.931026048179848922e-02	7.730916012414279677e-03	9.916706039050753041e-03	8.747637811699791530e-03
7.800000000000000000e+01	4.743527505804196365e-04	7.937153448296277447e-03	1.187342025058896709e-02	8.874703331057142916e-03	1.095248688400141113e-02	1.126016029003798491e-02	1.111903252853592948e-02	8.672141491280812436e-03	4.879588141202748086e-03	8.780782137738760498e-03	8.199636665194973487e-03	1.237855489483292472e-02	7.677753508245117701e-03	1.242366603896238701e-02	7.605962537633983306e-03
9.200000000000000000e+01	4.805011785333118180e-04	7.676820403019222160e-03	1.055950454145218424e-02	9.590299173102381433e-03	1.259727899937182656e-02	1.303229719972274180e-02	1.159447766960370989e-02	8.901406425105748074e-03	4.627443419162532989e-03	7.679618816402253127e-03	6.778954295957925064e-03	1.448113259327781475e-02	8.406293397981151952e-03	1.553933499962038660e-02	1.226864385055391471e-02
1.080000000000000000e+02	2.882315884542042679e-04	3.244149533980721176e-03	6.167338946720841986e-03	3.348358705319420120e-03	5.189421118955963620e-03	3.815103063241148673e-03	5.702270560879819754e-03	3.950908064996252675e-03	2.662452083632836381e-03	2.812313748357275767e-03	2.724307342893035177e-03	4.585781324829224861e-03	3.163816787331661089e-03	3.947083751286067747e-03	4.999903239184450010e-03
1.260000000000000000e+02	2.122954676823065234e-04	2.881190236209105280e-03	4.701859306435052753e-03	3.145149698126534308e-03	3.537583027869916404e-03	2.853731804213919393e-03	3.362303663626236075e-03	2.967225000113371969e-03	3.039387749736419814e-03	3.105065019047459959e-03	3.056571634635076810e-03	3.790203860330673257e-03	2.436019719592474354e-03	3.601385962940633397e-03	3.351325671856687522e-03
1.480000000000000000e+02	1.176313658241563264e-04	2.657733511370538593e-03	3.011671768119443104e-03	2.075115232999084208e-03	2.434669129793431194e-03	2.157726269105736394e-03	2.824904505275476884e-03	2.837396625505416835e-03	3.023333736225707145e-03	1.922211014717004366e-03	1.970074471394398386e-03	2.776519843032205972e-03	1.868358187772128877e-03	3.482928190096514637e-03	2.400753923444449642e-03
1.740000000000000000e+02	7.768147998136214129e-05	2.112788807323356596e-03	3.297662649801242577e-03	1.770166309233549241e-03	2.308511910153035907e-03	2.055256651713095479e-03	2.268084106138518619e-03	2.119150881352488153e-03	2.091314841812176323e-03	1.698741336605880678e-03	1.370617404997549575e-03	2.687392722069076659e-03	1.501145594287419576e-03	2.885894029450657150e-03	2.138530528066678957e-03
2.040000000000000000e+02	6.258182283545332713e-05	1.814863944969745792e-03	1.988697655012367470e-03	1.362894056989956068e-03	1.526111924480534144e-03	1.280515238368304344e-03	1.675467657593518412e-03	1.913045080079034269e-03	1.845574734036121165e-03	1.424199597060059504e-03	1.185405048178006992e-03	1.672436831627293089e-03	1.327017376136249748e-03	1.860892833035296401e-03	1.988966565798871728e-03
2.390000000000000000e+02	4.809881941654930879e-05	1.359897553469476298e-03	1.753206625238325949e-03	1.239993063848207318e-03	1.609856499047679053e-03	1.028026010778016960e-03	1.394747346569586181e-03	1.432376784715135498e-03	1.322795750685274233e-03	1.379469983487243605e-03	1.105245211792371110e-03	1.481849566261970617e-03	1.066981016934331157e-03	1.757314932038993782e-03	1.585660651620853000e-03
2.800000000000000000e+02	3.790907969898390920e-05	1.262188266053948646e-03	1.755684244182772287e-03	1.062147943868505754e-03	1.250477541739684851e-03	8.693943578586834460e-04	1.049863886556720886e-03	1.277995614465213389e-03	1.256405692651546297e-03	1.140784468070537997e-03	8.041842742805573561e-04	1.342312022196613707e-03	1.046178566500952090e-03	1.433310671657374606e-03	1.445488709418994017e-03
3.290000000000000000e+02	2.656416299922544698e-05	9.876084443330038296e-04	1.107468387801882745e-03	9.391345579269801125e-04	1.207914689832296573e-03	8.269464593341928132e-04	1.008574791923346056e-03	1.149402291119215429e-03	1.139407209129084542e-03	8.590753562745407365e-04	8.340683012201514533e-04	1.090510685615149553e-03	8.519465508105579900e-04	1.172309244101312365e-03	1.208704310608878577e-03
3.850000000000000000e+02	1.813758508246471159e-05	6.797003671830465421e-04	7.764383266205110825e-04	6.547229593566683764e-04	8.439717630743656315e-04	5.035595861825908513e-04	7.281167515499958540e-04	6.520006430670205510e-04	7.939825231782675699e-04	5.878209884911379758e-04	5.670562434330063102e-04	7.662503902910121865e-04	6.599516007677559476e-04	7.772690666803206902e-04	9.143230900206652731e-04
4.520000000000000000e+02	1.390517808689046604e-05	5.337263535763509155e-04	6.280565772376691140e-04	5.141693304059631988e-04	6.829831399270701103e-04	4.753841287625792944e-04	5.472968735049359851e-04	5.047299550010517482e-04	5.984294240426010943e-04	5.053902333343030353e-04	5.075383460410657884e-04	6.002432544461115118e-04	5.012233673375702690e-04	6.676613907441139887e-04	6.890741108616546236e-04
5.290000000000000000e+02	9.667668008518708351e-06	4.401675113126772457e-04	4.759076388016613844e-04	4.002370952483230195e-04	5.346225103580392549e-04	4.079121158072665748e-04	4.511924695651504881e-04	3.952345835637029528e-04	4.925333359188686444e-04	4.027567319842741285e-04	4.050143365752382021e-04	4.675479445134567732e-04	4.053220024028071806e-04	5.409833582029162022e-04	5.621893746437445693e-04
6.210000000000000000e+02	7.407661621065685543e-06	3.257002701534759265e-04	4.088946701709572271e-04	3.259332561260061306e-04	4.211354715895716458e-04	3.816097481270097624e-04	4.020126047960534475e-04	3.344622356773175567e-04	4.232756114077990931e-04	3.329710200029095332e-04	3.725460034206294689e-04	3.787225547558998109e-04	3.532770959775075569e-04	4.344810219650020993e-04	4.620856393681516757e-04
7.270000000000000000e+02	5.371558219721405795e-06	2.683495250954259369e-04	3.225266861750830162e-04	2.746266753869333740e-04	3.288727448150001128e-04	2.820941881318925920e-04	3.058519762351888751e-04	2.787601212628166496e-04	3.248576155902757590e-04	2.679760074649959714e-04	2.763868004559105317e-04	3.085307948085800104e-04	2.568326824729064996e-04	3.250993104423737109e-04	3.507779734627560213e-04
8.530000000000000000e+02	4.317129246167855808e-06	2.375604050086913748e-04	2.740578362154075958e-04	2.352747404264830897e-04	2.663059613779122752e-04	2.477475275812651722e-04	2.435516744081779031e-04	2.280357992116579212e-04	2.846271878820271265e-04	2.089634600643626623e-04	2.342063571056008547e-04	2.741734235857988208e-04	2.207966354652491248e-04	2.707025380039037948e-04	2.717230725702669890e-04
1.000000000000000000e+03	3.277486014622792669e-06	1.934722461212715365e-04	2.230528904049744205e-04	1.812542428050338604e-04	2.049362568574085702e-04	1.963681230283413539e-04	1.995655939668335534e-04	1.783592946462192116e-04	2.357418885899473151e-04	1.588097371486653679e-04	1.757229270514124519e-04	2.033726820352768378e-04	1.808642855306924957e-04	2.166738064641146632e-04	2.236742398242038852e-04
