4.800000000000000000e+01	1.097315640258762423e-03	2.543418313578811943e-02	1.052533744204711165e-02	3.002223767233518428e-02	2.356526017659489949e-02	3.078242401755878696e-02	3.212836734221288099e-02	2.685874515136460125e-02	2.199595184284194524e-02	1.203441516371526500e-02	8.701466591271135934e-03	2.152027599070658812e-02	9.005234934664331156e-03	2.301185199455927852e-02	2.696881039720857090e-02
5.700000000000000000e+01	5.329611095915759216e-04	1.291719597556190667e-02	8.964455138688825694e-03	1.680412910512803920e-02	1.378529030168046919e-02	2.102405352051485085e-02	2.109242132648284085e-02	1.451860311086064503e-02	9.965463917697174254e-03	1.056854433317397368e-02	9.443361375493694240e-03	1.852677583093501404e-02	5.895787665477478234e-03	2.114368384108271728e-02	1.579802209575338970e-02
6.700000000000000000e+01	4.442851412656677215e-04	1.652121573194688040e-02	1.453171834463125832e-02	1.352211080162706025e-02	1.472208392550624322e-02	2.037752834512103137e-02	2.174612427281766291e-02	1.594132289908708686e-02	9.912309473537904425e-03	1.019653865574972167e-02	6.713897470781405967e-03	1.772102950933871282e-02	7.375587575119006527e-03	2.017795128653734546e-02	1.704303260806966022e-02
7.800000000000000000e+01	3.693591212797603623e-04	1.286117412375633630e-02	1.059365024046098579e-02	1.026121700612245106e-02	1.226640153219714889e-02	1.346909650899571521e-02	1.513295782791835263e-02	1.562485805310215824e-02	1.025765384700231403e-02	7.142418431562893265e-03	6.060673594571887313e-03	1.019590219937047994e-02	5.509760694146209094e-03	1.505473947509433641e-02	1.115381765696516446e-02
9.200000000000000000e+01	3.193378532877615161e-04	1.387220196146226291e-02	9.843692004156481823e-03	1.159906572782750701e-02	1.082964989304366354e-02	1.127556723864877285e-02	1.168042055076495833e-02	1.247137479443653947e-02	8.513763194698624123e-03	8.318313750900424228e-03	6.301748405370043334e-03	1.415723852453835974e-02	6.780063858402000758e-03	1.756234765364498088e-02	1.241466989665266675e-02
1.080000000000000000e+02	1.859001019424814125e-04	1.111871596597103530e-02	6.867024071769784778e-03	9.073301822376284020e-03	7.374206717396671051e-03	1.081994995546153339e-02	1.100346342949250211e-02	1.103381382172291710e-02	8.549693525532415031e-03	5.535664939120959853e-03	5.364809049277076240e-03	9.927247946494226899e-03	5.830557138491399005e-03	1.331526068628042202e-02	1.279873475031161056e-02
1.260000000000000000e+02	1.641392030772177160e-04	9.205427144023477573e-03	5.556324071781741647e-03	7.337600047562631463e-03	6.504483194895945876e-03	1.006459529475794458e-02	7.688500722694973331e-03	1.135188065258088859e-02	8.170297855858708533e-03	9.491527955893695398e-03	5.154307965173980134e-03	8.504152014046799379e-03	4.492416213593978386e-03	9.763347781368761705e-03	9.344148641734717486e-03
1.480000000000000000e+02	1.328734469353758476e-04	4.007267390096541128e-03	2.434866451104074608e-03	2.826411376952924197e-03	3.107896262379991614e-03	4.591224473802036320e-03	4.281930801087900640e-03	5.540349780739306507e-03	4.080042292935413643e-03	3.583502892429936502e-03	2.275254659589918699e-03	3.526252873231283409e-03	3.074556949337310576e-03	4.239727886776525033e-03	3.243077801405229096e-03
1.740000000000000000e+02	7.186957974728377550e-05	2.775463555926950456e-03	2.027961203562677998e-03	2.373947845468909242e-03	2.367943879758696839e-03	3.238886303529130064e-03	3.107317452268989252e-03	3.515310022154091718e-03	2.473035985833379070e-03	2.354122556117333332e-03	1.553756041583035730e-03	2.914539395013694776e-03	2.149110712879411401e-03	3.283268165066133282e-03	2.273917516204213788e-03
2.040000000000000000e+02	6.384184863600158720e-05	1.938232838283754063e-03	1.540387863029841651e-03	1.883982333444362807e-03	1.939860314980856133e-03	2.090067883534411138e-03	2.008645479819196836e-03	2.847611350339667325e-03	2.273491204323162870e-03	1.980983751731174233e-03	9.471124964804650921e-04	2.163640479875300181e-03	1.730577544401050785e-03	2.409460074769630145e-03	2.103915682820612157e-03
2.390000000000000000e+02	4.462233120142015171e-05	1.396939973552200264e-03	1.073084757180467605e-03	1.513573386707882775e-03	1.374847536559648279e-03	1.474668045772268730e-03	1.346480947813851218e-03	2.017997925387629045e-03	1.353293353216183286e-03	1.503823139047122392e-03	6.662448154099277027e-04	1.556586807230757276e-03	1.109300590099450120e-03	2.040339944833644437e-03	1.483772721316516455e-03
2.800000000000000000e+02	3.351203916495879947e-05	1.256029540891750096e-03	1.066789122879749190e-03	1.343507452453101755e-03	1.158708344071556233e-03	1.304022460687648570e-03	1.128237322908986692e-03	1.778182418198252833e-03	1.154586363806374113e-03	1.069744438425955122e-03	7.626717794338109266e-04	1.235154876463108063e-03	9.317380373562044902e-04	1.751621968293629603e-03	1.210639303475833988e-03
3.290000000000000000e+02	2.682120718936597466e-05	1.057785251144952162e-03	9.028913222030671365e-04	1.019400287815559964e-03	8.853061816771877089e-04	1.103651841531180008e-03	9.064318783604101990e-04	1.262019104810676272e-03	9.435096163044545551e-04	9.504527842486166361e-04	7.402350022693450883e-04	1.063657176172318674e-03	6.987852452847671597e-04	1.384515461614832304e-03	1.056297891471149599e-03
3.850000000000000000e+02	1.714333919625941329e-05	8.155596592959087629e-04	6.461534219122038554e-04	7.704064229709731973e-04	7.246085748022452555e-04	7.694570218987323686e-04	7.319177804473832663e-04	9.089039655157962966e-04	7.547975721289014147e-04	7.053150125335182555e-04	7.477913887654259219e-04	8.019903519127169955e-04	6.149746771570177529e-04	1.082771009834157527e-03	8.616208071987310410e-04
4.520000000000000000e+02	1.007684804785692220e-05	5.494298974289410975e-04	4.674397904632202646e-04	5.945732047938926063e-04	5.054076267797174638e-04	5.534760971646082934e-04	5.102361072471497038e-04	5.767918145295962244e-04	5.279794784114111078e-04	5.878337344023295934e-04	5.094427112205933026e-04	5.664588985956195075e-04	4.368679832964382135e-04	7.497074768806794324e-04	5.733450326855892140e-04
5.290000000000000000e+02	8.305882231570151415e-06	4.208235129064810871e-04	4.101316408190558535e-04	4.806568319546827036e-04	4.135759378585369896e-04	4.429270369487011208e-04	4.077864444690553532e-04	4.350241442935765999e-04	4.537659081619214410e-04	4.530996559916281442e-04	4.674334479586655586e-04	4.000480218852916635e-04	3.490928974518869052e-04	6.074569840315799949e-04	4.805978512988652563e-04
6.210000000000000000e+02	7.659507542647147292e-06	3.720908353669507402e-04	3.323799455272941528e-04	3.994372826321796409e-04	3.405319475718827579e-04	3.984439441704755338e-04	3.449915999437186236e-04	3.737825275476564586e-04	3.942226804650299254e-04	3.723048195714608326e-04	3.978557143900526664e-04	3.663362263296679900e-04	3.162654304463152917e-04	5.177374980213976605e-04	3.650537282351889513e-04
7.270000000000000000e+02	5.641705970407034878e-06	2.658024659070695847e-04	2.456916995801855324e-04	2.975791639246538715e-04	2.684097989257734629e-04	3.079005386683533610e-04	2.949300682616769610e-04	2.942578971782135286e-04	3.186866964986439068e-04	2.753615039321311128e-04	2.878877341541021657e-04	2.803824440258312670e-04	2.888106281684378607e-04	3.624443110715789922e-04	3.070955406811745419e-04
8.530000000000000000e+02	4.549912457390684658e-06	2.290560349918429434e-04	2.045083531859552550e-04	2.348655185246471919e-04	2.052660807535599630e-04	2.298633403832548577e-04	2.305433263892488172e-04	2.255678408617957777e-04	2.457348467304444964e-04	2.215465956961270384e-04	2.347579381293257576e-04	2.410244055908297765e-04	2.478469040953813762e-04	2.978037377151290777e-04	2.547252532561487706e-04
1.000000000000000000e+03	3.274564476800138926e-06	1.909301368887571010e-04	1.590112095613978565e-04	1.845905243484390371e-04	1.690760012301149330e-04	1.890933075382735613e-04	1.770406331260265668e-04	1.959924745053498376e-04	2.091534563366991223e-04	1.945940399400672861e-04	1.947311065776098724e-04	2.063224022232254507e-04	2.182096229004501032e-04	2.466457753973847898e-04	2.179834726582713985e-04
