1.260000000000000000e+02	1.881383380507323114e-04	1.256292313200772781e-02	5.219842457055551103e-03	9.071154507497257435e-03	7.748073316073256396e-03	1.066317102980033661e-02	9.001298630569618681e-03	1.149596886630099846e-02	7.374913427015360005e-03	7.383108475769686006e-03	5.825478566626755318e-03	5.828908075437570953e-03	5.969299048769559531e-03	3.865487445034238110e-03	4.575483554338156088e-03
1.480000000000000000e+02	1.249926807717274412e-04	5.026036119040590104e-03	2.171449439364710621e-03	3.820833952337935550e-03	3.710123416176264524e-03	3.984760804085415824e-03	2.619261630787246119e-03	4.115430471074689456e-03	2.751223221038883934e-03	3.419537085716202202e-03	3.412795278484729786e-03	1.920992099696085644e-03	2.447312301191151979e-03	1.964498207297637675e-03	2.991472288483526792e-03
1.740000000000000000e+02	8.039461570647694921e-05	3.263068312832888545e-03	1.460222294779815093e-03	2.855002484826181953e-03	2.779273645520937124e-03	2.429507927510090887e-03	2.137445171113897327e-03	3.205396140173112380e-03	1.944881406699177674e-03	3.103044983959867692e-03	3.097520359914224600e-03	1.269137795443003392e-03	1.822726846306847075e-03	1.074373998358135740e-03	1.726551665013985283e-03
2.040000000000000000e+02	6.059958890705368376e-05	2.640639482277998967e-03	1.122859463054162428e-03	2.040737542454699582e-03	2.014239604504412372e-03	2.089237977847247050e-03	1.679757311292384703e-03	2.295430947278292045e-03	1.678407355132940449e-03	2.314471180983969801e-03	2.439488412409983407e-03	1.233892845279980664e-03	1.451885399138114902e-03	1.759042082338704805e-03	1.357258617196885689e-03
2.390000000000000000e+02	4.519694201825911225e-05	1.840102932642351079e-03	1.147542094509715034e-03	1.495365671091637141e-03	1.867256446230314282e-03	1.496428488196963709e-03	1.913131156065169024e-03	1.816817058086736244e-03	1.370443408424388112e-03	1.692256871273943889e-03	1.878637678697863593e-03	1.184953249182324172e-03	1.256516014151644756e-03	1.262455786625593657e-03	1.007965458672379581e-03
2.800000000000000000e+02	5.252560659023719660e-05	1.833658411465440008e-03	1.016047448149296276e-03	1.117219444991686536e-03	1.717422586215799560e-03	1.366650007281150362e-03	1.551838120602286450e-03	1.655974484617552629e-03	1.117021426765967343e-03	1.580940574459236770e-03	1.679658397560684349e-03	9.869859186546004262e-04	1.105576129009662586e-03	1.011361683378580621e-03	1.164578741926298707e-03
3.290000000000000000e+02	3.272340016486073892e-05	1.442719960278944545e-03	7.479511871824531940e-04	8.805670132069298673e-04	1.116461024457506349e-03	1.003668088000704041e-03	1.107977290673427826e-03	1.332769494931292055e-03	8.094360654083477581e-04	1.148870064954840738e-03	1.165568072341072008e-03	7.112973159107681973e-04	7.904570393322245953e-04	7.082498905703867378e-04	7.022909700643648273e-04
3.850000000000000000e+02	2.460589263996819365e-05	1.105181210003516315e-03	5.875505376358008394e-04	7.848368576223177994e-04	9.766818451385007090e-04	7.907301732147322846e-04	9.373513302039197673e-04	1.106557431590706733e-03	7.800469551225222564e-04	9.041669872804936623e-04	9.700099044882244193e-04	6.192505975623470525e-04	7.150691866596941377e-04	5.601794606983613546e-04	5.330474523235465998e-04
4.520000000000000000e+02	1.391042789004070840e-05	7.063927332721575345e-04	4.019145626069273690e-04	5.794781466104055893e-04	6.636737236938573771e-04	5.379704028588991544e-04	5.539554648255250397e-04	6.770162707949344471e-04	4.655432301185302539e-04	6.020112764743541052e-04	6.527904807549258755e-04	4.274495900315967620e-04	5.901779799778716354e-04	4.227721973021752728e-04	4.033184530110533149e-04
5.290000000000000000e+02	1.161372935278236626e-05	5.316469491880265567e-04	3.044505252996423266e-04	4.932944716878009299e-04	5.205585073970173723e-04	4.142173463566422415e-04	4.278805948728109528e-04	5.671646503101313670e-04	3.847082089153044254e-04	4.848901592627146979e-04	4.914523604548187404e-04	3.439164382417561898e-04	4.236789170039300702e-04	3.689387533039850241e-04	3.471730355027987714e-04
6.210000000000000000e+02	7.689700055964778286e-06	3.741173734211466345e-04	2.320470306518603726e-04	3.989908070221681135e-04	3.582391828329159586e-04	3.120469434395490454e-04	3.352689514232397284e-04	4.077599246877527429e-04	2.862987442899137067e-04	3.280943884293076730e-04	3.800138759944204025e-04	2.828784595474607109e-04	3.077746788695432875e-04	2.836841822934690872e-04	3.266514019829992017e-04
7.270000000000000000e+02	5.475508246734359754e-06	2.905943341552092839e-04	1.993603718146222923e-04	3.010274338921624772e-04	2.990733620405822612e-04	2.458131746364886462e-04	2.725979265366112341e-04	3.071993477584851733e-04	2.310989005354258271e-04	2.514302907311532598e-04	2.830559611557953003e-04	2.114044226865673039e-04	2.246737796853391818e-04	2.196714628059804469e-04	2.389371180926987527e-04
8.530000000000000000e+02	4.726307593914770891e-06	2.341851327383932292e-04	1.756197876730079951e-04	2.561208812732966686e-04	2.447517286753673614e-04	1.998184912279715654e-04	2.342278109591990098e-04	2.531345175769031766e-04	2.067215525316364261e-04	2.033990368708017086e-04	2.443380794611788248e-04	2.012097851536027689e-04	2.282995933576789400e-04	1.898470413445608183e-04	2.316645944587647618e-04
1.000000000000000000e+03	3.269020657127329202e-06	1.842335418669326270e-04	1.523964647449238151e-04	2.055744205209819218e-04	1.892208916096426786e-04	1.496582004266073271e-04	1.856689431186395254e-04	1.849972015442795338e-04	1.507360263680053013e-04	1.667841082806143004e-04	1.843693901669791113e-04	1.639716326470799389e-04	1.732194315166775975e-04	1.324915281665330676e-04	1.780494094033597402e-04
