4.800000000000000000e+01	4.733141746766739654e-04	1.335768398354123497e-02	7.843250220933581721e-03	4.857113588992726695e-03	8.448704807256368979e-03	2.085335391778465539e-02	1.076237008708011422e-02	2.116531736123277926e-02	1.376074576612892723e-02	1.697003156333792145e-02	1.689778678155549191e-02	9.531850043339258963e-03	1.262856881673493116e-02	9.750030131008726245e-03	7.731040806262194816e-03
5.700000000000000000e+01	5.518965273511695305e-04	1.198355627983646067e-02	6.951180711004728563e-03	7.208697529079727100e-03	9.634151075445643309e-03	1.386719651204258892e-02	8.590548600778047036e-03	1.545544379199559511e-02	1.417526655641679519e-02	1.839815472173009225e-02	2.203013958905299455e-02	5.533352956474147342e-03	1.370707400266411337e-02	7.637161206709141940e-03	7.777083184365721213e-03
6.700000000000000000e+01	7.012456193522380874e-04	1.385968330868573607e-02	9.069790824371702295e-03	4.754236057518096414e-03	7.031729716498739263e-03	1.772488452537699863e-02	6.702628982639278511e-03	1.404826072670327906e-02	1.135545993940062330e-02	1.008594987525693321e-02	1.790874150409474397e-02	4.081367099453957030e-03	1.415895658492834219e-02	1.278567813807916960e-02	6.387796156779680656e-03
7.800000000000000000e+01	6.827255670288001274e-04	1.324490286164440971e-02	8.292593349526715743e-03	1.012011439871568670e-02	6.444395115868373387e-03	1.489505627513699158e-02	8.772670569076358726e-03	1.121637780292894342e-02	9.207150074820561955e-03	1.133806194303139774e-02	1.478680391015310160e-02	1.027288280890729238e-02	1.452559880841819417e-02	9.156506646447784212e-03	5.494166509590275339e-03
9.200000000000000000e+01	2.482120809683804256e-04	8.045964299312096876e-03	1.046360730434986973e-02	6.478547689135455596e-03	8.160390252943114375e-03	1.248313429668308945e-02	7.645461602903732244e-03	1.028670137861312402e-02	8.701792273918103338e-03	1.222814938181675942e-02	1.301974211698254079e-02	7.958794278124502533e-03	1.299057284629667221e-02	6.877482022702628706e-03	4.217720141464273778e-03
1.080000000000000000e+02	1.889675798083148128e-04	7.683203871086990294e-03	8.682989130993771718e-03	6.396686607351429084e-03	1.014377465984101813e-02	1.060649469239907487e-02	9.696048043783406234e-03	8.338253400403344492e-03	6.864263629416465784e-03	8.416068573514292120e-03	1.062054521707921258e-02	7.655625096610552127e-03	1.011977108553173237e-02	6.144829994177925837e-03	5.311657632560384291e-03
1.260000000000000000e+02	2.074328556803220513e-04	7.416300421459725428e-03	7.973071467956440936e-03	7.656960739641258812e-03	9.868014647848503615e-03	1.006558465830515760e-02	1.036029372959431857e-02	1.026375274419131373e-02	8.089928726405661019e-03	1.032521261179483035e-02	1.207491908378818812e-02	6.653328477698661030e-03	1.019417963081149618e-02	5.198841769275648443e-03	4.440879622628412376e-03
1.480000000000000000e+02	1.097442267868901011e-04	1.896378543197029670e-03	2.856796114636199393e-03	2.542656010853041031e-03	3.507288254697744998e-03	2.955345743104330087e-03	3.292949855358060299e-03	3.620319939565323861e-03	3.022889645469037986e-03	3.363736714558562043e-03	3.106587878491582060e-03	1.990045224151366487e-03	2.789612960247214116e-03	1.788397938532672315e-03	2.353089003452733374e-03
1.740000000000000000e+02	1.000672613463503930e-04	2.217048234013592467e-03	2.918258822042449265e-03	2.582244414643013967e-03	3.271284504314979271e-03	2.754367271559195456e-03	2.981654534457978123e-03	2.775635692809975876e-03	2.697531103947085288e-03	2.774220263539274155e-03	2.859813460276511028e-03	1.581704400015129927e-03	2.324534535930373926e-03	1.610446797128093537e-03	2.435912853038000193e-03
2.040000000000000000e+02	7.143187605055322745e-05	1.805239622942539932e-03	2.166782149950341983e-03	1.744561884538377815e-03	2.608165905954080380e-03	2.284860998790810144e-03	2.297485019471945476e-03	1.999321718494208224e-03	1.995211027952646914e-03	1.940059102054975853e-03	2.213539433289547515e-03	1.627405343257948929e-03	2.061101634394860941e-03	1.400467171283911608e-03	2.357883490099333800e-03
2.390000000000000000e+02	4.447884048766587812e-05	1.541439142772341392e-03	1.612832727379669324e-03	1.378957468995665970e-03	1.637749409150042164e-03	1.373411250639513864e-03	1.482698655561305286e-03	1.387706588234038354e-03	1.438751402317192197e-03	1.268092813802762986e-03	1.408929540762300127e-03	1.275167647418199140e-03	1.723304415797732555e-03	1.183673601750877529e-03	1.574957568653906391e-03
2.800000000000000000e+02	2.990058841067605401e-05	1.030034758697710544e-03	1.286882885232001027e-03	8.831148303324563853e-04	1.074556895839480454e-03	9.153058500105496235e-04	9.826449178147935327e-04	9.227419703557067365e-04	9.585256191059137809e-04	8.953773554897873901e-04	1.274583664985757788e-03	7.130027118560407088e-04	1.118783662013449415e-03	7.198069334727824967e-04	1.028594806833122745e-03
3.290000000000000000e+02	2.703864074441138376e-05	9.712348407190711476e-04	1.022168136011315223e-03	7.338925887167756191e-04	9.407341028319647679e-04	7.362949211042889471e-04	7.654459115841033556e-04	8.737381850943377404e-04	6.980994220441676112e-04	8.162905050026397552e-04	1.130169475529882060e-03	6.596477518836706350e-04	8.807238187008504171e-04	6.261133824132852563e-04	8.628044660731120719e-04
3.850000000000000000e+02	1.854119856329142720e-05	6.048288089740926467e-04	6.865153180958529985e-04	5.244090694846970623e-04	7.279251082166598432e-04	5.483899877995536713e-04	5.702188079750781678e-04	6.848327045142267068e-04	5.788594253477863253e-04	5.531077193055281742e-04	8.155958325868235001e-04	4.555020195249810146e-04	6.513278482083275159e-04	5.381333985747172770e-04	6.513889423164434403e-04
4.520000000000000000e+02	1.377347360772632483e-05	5.402767464712997193e-04	5.940277410057810507e-04	4.460727280765348739e-04	5.818628639998542395e-04	4.735582363033477744e-04	4.852793963042911687e-04	6.563577643483611791e-04	5.312104054599995099e-04	5.247065865498725832e-04	6.809057465636536577e-04	4.813471447245928491e-04	5.878760816965715799e-04	4.858213829626761068e-04	6.217934019495482316e-04
5.290000000000000000e+02	1.112584925950091360e-05	4.539039849163095555e-04	4.725354835311501253e-04	4.097757984319645047e-04	5.024109614867978491e-04	4.029194814033076888e-04	3.925216385677441516e-04	5.342469396287419410e-04	4.462564756767541346e-04	4.538691052244072863e-04	5.271699194296952141e-04	3.969919810193911773e-04	4.471744380214659389e-04	4.585928263772493072e-04	4.747318136173164695e-04
6.210000000000000000e+02	7.598231161341294358e-06	3.584689276099828283e-04	3.347183934010319818e-04	3.369464004247454676e-04	3.777273508751521317e-04	2.715716737910930348e-04	2.703679314583707564e-04	4.208643306893135663e-04	3.405956323149689539e-04	4.090654816898812475e-04	4.200197120088969825e-04	3.739781801782540607e-04	3.929302243358250295e-04	3.342949545283243370e-04	4.168107613097110620e-04
7.270000000000000000e+02	5.208370062019373342e-06	2.543580983117354273e-04	2.660585962139445947e-04	2.399435614666620663e-04	2.843935316089722556e-04	2.110857480176328224e-04	2.295189176846039599e-04	2.798072406406182985e-04	2.639988191097283844e-04	3.028163633137274870e-04	3.084346002452784574e-04	2.639081253685414841e-04	2.939524298743855933e-04	2.579762833164427733e-04	2.746098540073501205e-04
8.530000000000000000e+02	4.068162712488386192e-06	2.086791292481346546e-04	2.411004791709702962e-04	2.016084889222539587e-04	2.452940181487826745e-04	1.875302160427562914e-04	1.990555103222115560e-04	2.391659995309936492e-04	2.473096225745502626e-04	2.444278960226202186e-04	2.778480479359357927e-04	2.068296639548784712e-04	2.487033879610442248e-04	2.032573918846065344e-04	2.324264728837531653e-04
1.000000000000000000e+03	3.246274179696111776e-06	1.776976650293815151e-04	1.907507183098503228e-04	1.692864305374569415e-04	1.958310497265235064e-04	1.531169198521893887e-04	1.631763849614863919e-04	1.971141237550335344e-04	1.958803986473012064e-04	1.887480141276159094e-04	2.236515202035375309e-04	1.782818254020324719e-04	2.054418748928881443e-04	1.678922118401263576e-04	2.099669937445409627e-04
