9.200000000000000000e+01	3.134659864780189767e-04	1.579608621709549868e-02	1.351359417859120116e-02	1.246495437066895591e-02	6.990293901615450556e-03	1.122888300737005796e-02	8.170670101615604489e-03	1.679599410194719533e-02	9.112429349219615046e-03	1.111326689434341715e-02	1.384059043274642707e-02	8.993292499706746421e-03	9.331946613696360041e-03	1.282565283911046849e-02	1.129247479901545302e-02
1.080000000000000000e+02	2.193525400888916290e-04	1.218825309707863118e-02	1.210680023510590786e-02	9.370500743962974916e-03	5.749318915046938185e-03	9.011480971298771112e-03	6.791034463840048448e-03	1.241070255252606745e-02	7.252412990199377969e-03	8.051306488049605331e-03	1.128539304445364509e-02	8.034006373002637244e-03	6.529147193196878536e-03	1.031121239112384701e-02	1.014833992157555646e-02
1.260000000000000000e+02	1.344115725645135670e-04	6.052949039038990099e-03	5.207318212130384281e-03	4.259798856095703412e-03	3.207657716678477891e-03	4.040145295769680643e-03	3.271384130722388654e-03	4.668416595434627704e-03	3.151645702623663472e-03	2.857075737697947152e-03	4.246179697161226417e-03	3.474317590801815226e-03	2.989025090267513705e-03	4.653758871040756910e-03	3.804265508423987623e-03
1.480000000000000000e+02	1.086473001385086697e-04	3.905565925065892976e-03	3.769663209925848326e-03	2.823099641139787449e-03	2.447323276682393089e-03	3.052066802014081429e-03	2.512336045893766214e-03	3.571646293565367263e-03	2.571010020192441778e-03	2.936856439252559080e-03	3.263674262253785357e-03	2.345346361492348531e-03	2.713217303821112772e-03	3.285451865012293995e-03	3.363983902801867629e-03
1.740000000000000000e+02	8.310390319479623656e-05	3.629342947311625656e-03	3.192802901923530445e-03	2.219234308904083353e-03	1.900182541956947245e-03	2.722367475496761165e-03	1.897238433848702282e-03	3.573217060766225445e-03	2.129508736681995796e-03	2.546723462161717185e-03	3.271976450820061194e-03	2.098942434859282172e-03	2.407392121905413667e-03	2.908166079203014596e-03	3.770084947808727705e-03
2.040000000000000000e+02	5.979483706740746474e-05	2.649773521408613133e-03	2.033314774145354633e-03	1.725845400869506366e-03	1.420829708534145390e-03	1.769033270028228877e-03	1.542648118979236165e-03	2.133573928444994217e-03	1.655193130317330610e-03	1.685833181484729668e-03	2.331598641884029266e-03	1.640594514424430347e-03	1.944136754947580750e-03	1.760250776386022625e-03	2.622044181932234059e-03
2.390000000000000000e+02	3.733149617659535367e-05	1.760346655706911166e-03	1.519521769110764031e-03	1.220097350190676002e-03	1.031007478155845231e-03	1.206074686846689671e-03	1.062983551889808143e-03	1.559456155808076156e-03	1.178030570049606309e-03	1.038468907977795888e-03	1.832847338805644643e-03	1.195151176234949143e-03	1.222965586720686044e-03	1.384120368269893065e-03	1.704114848003251666e-03
2.800000000000000000e+02	3.077249701142751361e-05	1.455279008405318620e-03	1.284394496412284876e-03	1.129927248792163491e-03	8.768910660381622202e-04	1.102015886424141363e-03	8.250305956852334874e-04	1.167820788755966760e-03	1.039385358831444034e-03	9.573833999812209061e-04	1.407368975042126670e-03	9.632393613611470173e-04	1.034180642204724290e-03	1.052179161227130696e-03	1.289074005164274036e-03
3.290000000000000000e+02	2.248632414710916624e-05	1.135050473419437411e-03	9.450093830875415249e-04	9.188764047695102298e-04	6.806997534692790439e-04	8.659371096850285296e-04	6.367528445596299996e-04	8.734646730032980672e-04	7.563638626033899982e-04	7.383282831476843449e-04	1.018483480977215453e-03	9.703872126950863338e-04	8.379775451495605340e-04	7.941073234355392613e-04	9.395170805648883757e-04
3.850000000000000000e+02	1.782555576577846013e-05	9.350252034059670101e-04	7.432962580754754389e-04	6.903370273363488565e-04	4.956051173703404254e-04	6.198523560240382134e-04	5.115653710236989183e-04	6.814247144669211996e-04	6.333193205711310815e-04	5.700094542351136174e-04	7.422342411697586788e-04	7.601512734436675911e-04	7.556990716728542593e-04	6.697287503807924100e-04	6.973263353264711915e-04
4.520000000000000000e+02	1.175046702056770498e-05	6.640746434418819816e-04	5.460814623031426179e-04	5.363312833818436242e-04	3.774129373180830512e-04	5.012872737818123252e-04	4.164297432966371378e-04	4.992646561296176745e-04	4.844100539781025921e-04	4.330141969984039295e-04	5.126880393254434768e-04	6.172546101506575606e-04	6.260941078412807182e-04	5.217516268372786835e-04	5.979800531010705418e-04
5.290000000000000000e+02	1.057804004208437165e-05	5.638544112708672148e-04	4.505023024243652585e-04	4.785318041163623393e-04	3.518215403735181130e-04	4.478665790347929302e-04	3.449456117082784165e-04	4.559391982299875325e-04	4.430073803469512361e-04	3.738032533539771465e-04	4.263244380865451825e-04	4.737482702845526787e-04	5.032003615807320238e-04	4.629155139142380917e-04	4.650660458030998474e-04
6.210000000000000000e+02	8.101885229422402606e-06	4.291449848931883364e-04	3.646676922161706650e-04	3.620947119799553860e-04	2.850422942785385484e-04	3.364230531286818205e-04	2.830683467605363355e-04	3.432171661449546097e-04	3.115964595016505181e-04	2.792214053481363654e-04	3.553452489545125704e-04	3.899935720826216089e-04	4.037325091398337169e-04	3.711308338599083744e-04	4.066244917291086188e-04
7.270000000000000000e+02	6.017572504434975124e-06	3.284531225406550126e-04	3.013825027694092169e-04	2.794196283465604272e-04	2.448453357857482645e-04	3.285396352764303443e-04	2.675856046814116388e-04	2.962284607240269060e-04	2.564973331528581728e-04	2.672328346474221999e-04	2.852810103841681567e-04	2.873012443474509160e-04	2.940741979963275212e-04	2.856667625937239123e-04	3.179409275285584703e-04
8.530000000000000000e+02	4.286596958070349414e-06	2.627728265861783400e-04	2.438525743139434573e-04	2.179193748557433274e-04	2.038314484291579767e-04	2.559534539492428948e-04	2.087165664759152873e-04	2.461322680069140596e-04	2.240877119496891554e-04	2.096665163968239917e-04	2.280516005861870678e-04	2.402257917760757726e-04	2.561774638984099851e-04	2.183946585742437875e-04	2.422548309368441138e-04
1.000000000000000000e+03	3.409445476688113182e-06	2.050190559771055429e-04	1.949246303765739578e-04	1.855088803681619969e-04	1.660722405911512140e-04	2.049365604640677248e-04	1.769465795802748148e-04	1.960066816304088886e-04	1.811998134646038616e-04	1.912892987318521936e-04	1.911314578347988373e-04	2.242454274392861196e-04	2.183297276716126797e-04	1.860297072167545771e-04	1.983617491337370115e-04
