4.800000000000000000e+01	4.816765677270109657e-04	9.588414556645222936e-03	2.210727336987525216e-02	8.940108954118208481e-03	2.932827796633720105e-02	1.160983261280105344e-02	1.148622904970522662e-02	1.481151324140019682e-02	1.487608814233611944e-02	1.991562448153389245e-02	2.754052423333558375e-02	1.190066378792387601e-02	1.642770206485303155e-02	1.936766480171093346e-02	2.057199275094646201e-02
5.700000000000000000e+01	4.092883279499409687e-04	1.189520903073445872e-02	2.606124087460630692e-02	1.580710340854645304e-02	3.103553893993017329e-02	1.456790458893773843e-02	9.767559793025496276e-03	1.610710171435908444e-02	1.284725381310320574e-02	2.270853397718622380e-02	2.644673881734124765e-02	9.034462609757674956e-03	1.742210520309941599e-02	1.607192245612807519e-02	1.510196983800061316e-02
6.700000000000000000e+01	3.874211791646197073e-04	1.189249535051053845e-02	1.736310494776429833e-02	9.048595296717852968e-03	1.956263316416873010e-02	8.869070217026969044e-03	7.042471917496431928e-03	1.280679564994446212e-02	1.528749326628834303e-02	1.398683781412459089e-02	2.156895429750320045e-02	6.914682312151513958e-03	1.291286527377499653e-02	1.561497841499299294e-02	1.953785610679045423e-02
7.800000000000000000e+01	3.867531377389017613e-04	1.227644902198874767e-02	1.600150592854415743e-02	9.603964319443150308e-03	1.803949996926856522e-02	9.136723111039064468e-03	7.595018731221513282e-03	9.614987896288897454e-03	1.332431915090932263e-02	1.452573591230088036e-02	1.922247925127676393e-02	6.814464606238489208e-03	1.523508361070445571e-02	1.544034822366884864e-02	1.672824498880397595e-02
9.200000000000000000e+01	2.860303218246815931e-04	9.444483976840211195e-03	1.299899684521230343e-02	8.715647087188013731e-03	1.340890485489202623e-02	7.651115363593963097e-03	5.840540028290451546e-03	8.125646177528811354e-03	1.070127649387778331e-02	1.013732848073278445e-02	1.557460286499247337e-02	5.622007181281615633e-03	1.177755796400407722e-02	1.279059960905321904e-02	1.484753829476190105e-02
1.080000000000000000e+02	2.650823288818827538e-04	9.185353394041416084e-03	1.152915632191757640e-02	7.868121286696340769e-03	1.592132303402792395e-02	8.634252207400971643e-03	7.902205741176997200e-03	8.166359519502430428e-03	1.172498768744269226e-02	1.105628835900804990e-02	1.385888382453197287e-02	6.797664684647055332e-03	1.075427660000163876e-02	1.025499022256547675e-02	1.305878429640526528e-02
1.260000000000000000e+02	2.452276471426391067e-04	3.993767428873164910e-03	5.199822232276842503e-03	3.531243941969354830e-03	5.560966163429000020e-03	3.973670679928290213e-03	2.368464090871990734e-03	2.992129498846146738e-03	4.306617682037148544e-03	3.678466051804241046e-03	5.110743332359312871e-03	3.131081613063887385e-03	4.602317710366544100e-03	5.484639178683047012e-03	6.480242361559782754e-03
1.480000000000000000e+02	1.416343458373101440e-04	2.419503560385451082e-03	3.412452970087286389e-03	3.548442080076107813e-03	4.348149293968300161e-03	3.490250161978049760e-03	2.152695362685283324e-03	2.545804048285148918e-03	3.093278209328573225e-03	3.216261063045924157e-03	4.241743822456171820e-03	2.138649346672356899e-03	3.073198543065928240e-03	3.040392062933099104e-03	3.612550495539075448e-03
1.740000000000000000e+02	8.464860227658081455e-05	1.949339290612821371e-03	2.525102577646042967e-03	3.005142648965783165e-03	2.951301410308684089e-03	2.358213596328591604e-03	1.872898597849848414e-03	1.864383484734292691e-03	2.181622415138022731e-03	2.123037218325158227e-03	2.910528519474334542e-03	1.553783646756204352e-03	2.184194923245339533e-03	2.462420820817711863e-03	3.021498102494905857e-03
2.040000000000000000e+02	7.080027333784714787e-05	1.691973555592545539e-03	2.125803567922230405e-03	2.390138849035492504e-03	2.471519909108911561e-03	1.858027896967025770e-03	1.567440420713330949e-03	1.761834975640626548e-03	1.944208776428146823e-03	2.009057149469388546e-03	2.420686057613116986e-03	1.160836471982607887e-03	1.657115838890677430e-03	2.135456717257482994e-03	2.456627202288075903e-03
2.390000000000000000e+02	5.422564838960854805e-05	1.348263400856128608e-03	1.972039326611229031e-03	1.687449338184248771e-03	2.096886105003989073e-03	1.522799959171111705e-03	1.144916658619631435e-03	1.304390992034954290e-03	1.772616586687261568e-03	1.502640218194286172e-03	1.918526982302321991e-03	9.879008041679766729e-04	1.255723133169604289e-03	1.659512024457137193e-03	1.987745254225974870e-03
2.800000000000000000e+02	4.381411045755375251e-05	1.287772668314314225e-03	1.724918980402136625e-03	1.426214874359077629e-03	1.882455034448158844e-03	1.166054315548820932e-03	9.074583345185819813e-04	1.152409581115512553e-03	1.605202031141644186e-03	1.179915139356117705e-03	1.331802697880217143e-03	1.216533908653282718e-03	1.236957007326436233e-03	1.254750153481709336e-03	1.744758172705951219e-03
3.290000000000000000e+02	2.669368530349867843e-05	9.023793003702385842e-04	1.239901977696922621e-03	1.027218553756150407e-03	1.395908022918150625e-03	8.851503785313680553e-04	6.940658679253274227e-04	8.336947768318086821e-04	1.129312276580793795e-03	9.160700769253083027e-04	1.151619881718413119e-03	8.132545676341635396e-04	8.879647655004703965e-04	8.504641121825189110e-04	1.062120070225304469e-03
3.850000000000000000e+02	1.601511205396593073e-05	6.689226467394025549e-04	8.800142081761461697e-04	8.041134557893701851e-04	9.655161555508796076e-04	5.839312662022926211e-04	4.875532147648815504e-04	7.406528346721067768e-04	8.053898336966627000e-04	6.797308361265906249e-04	8.264999130881527925e-04	5.740942740923830499e-04	6.123863416811911814e-04	6.695517856287348107e-04	8.691367144055202635e-04
4.520000000000000000e+02	1.599335278802157509e-05	5.621238361965301888e-04	6.558191560495444652e-04	6.279033192254568005e-04	7.730546893013829149e-04	5.403948727754613081e-04	5.066958849454343550e-04	6.383460419566474968e-04	6.276252367390250126e-04	5.536248344183257323e-04	6.396010815474278315e-04	4.571863845485861673e-04	4.681640560837173944e-04	4.628899642308906270e-04	5.976821557865979106e-04
5.290000000000000000e+02	8.781055203114468779e-06	4.334273501980789867e-04	4.383852264506394474e-04	4.371287157914019602e-04	5.074921578763718190e-04	3.637214465570512748e-04	3.329556884760663180e-04	4.707377837304105826e-04	4.583374771474706360e-04	3.758049244056296616e-04	4.449582463116353854e-04	3.988187938746695638e-04	3.415275077102325235e-04	3.227152665961775910e-04	4.205762318766959919e-04
6.210000000000000000e+02	8.188874151797404018e-06	3.623034750550267464e-04	3.799357952447707243e-04	3.432957737812002727e-04	4.149195530432648053e-04	3.029321430760446702e-04	2.787818708574113838e-04	3.843776911641408225e-04	3.748192986506959472e-04	3.204693710686876422e-04	3.868692569181257971e-04	3.052473097974177808e-04	3.078701173104107531e-04	2.681035268985974026e-04	4.068934510752295996e-04
7.270000000000000000e+02	5.143411851554785049e-06	2.696216529466171296e-04	3.135133013491930138e-04	2.699541822448620347e-04	3.160302223737579928e-04	2.211139071925940450e-04	2.258288006500683461e-04	3.061643885889560345e-04	2.793228713500522042e-04	2.504742114246940373e-04	3.000258548284880935e-04	2.243931338823773028e-04	2.127966567810531953e-04	2.315267680890117105e-04	2.925329665781796614e-04
8.530000000000000000e+02	4.533188452809407002e-06	2.238728404946431093e-04	2.577769213154615640e-04	2.031766708668933765e-04	2.442179825293781391e-04	1.643589322966477605e-04	1.847689710044784865e-04	2.363983082137661096e-04	2.152106805814377178e-04	1.956858310113729089e-04	2.249518723747472102e-04	1.700015783809553807e-04	1.620117068403417824e-04	1.884641616194554254e-04	2.230395667307840096e-04
1.000000000000000000e+03	3.646561254651587513e-06	1.686349824766889514e-04	2.010573288494017395e-04	1.634250958488456804e-04	1.896559099289131956e-04	1.442586167818812111e-04	1.537286232907105236e-04	1.772397274869730484e-04	1.724703634866434337e-04	1.544461839385123485e-04	1.951649644724064842e-04	1.364528251274098802e-04	1.537004001090660728e-04	1.554395033898231255e-04	1.842820074676087205e-04
