4.800000000000000000e+01	5.100334810660874787e-04	1.477095576794650207e-02	1.106539976476489905e-02	2.043811492950342243e-02	1.202469080982898619e-02	1.516180425308665154e-02	1.484770168304300197e-02	1.664406733392782486e-02	1.266576370838500172e-02	1.136917734543298718e-02	1.715758219812133986e-02	5.030489653112619509e-03	5.450351755998480811e-03	1.487054918531361368e-02	7.845318422557782598e-03
5.700000000000000000e+01	4.500964435789099670e-04	1.178450178032737494e-02	8.615364220675233650e-03	1.638168198525022379e-02	1.185198215739221433e-02	1.458555771064514589e-02	1.654589876664699574e-02	1.830564241570875952e-02	1.190864251398808700e-02	9.749681811681582683e-03	1.250940232350267710e-02	1.019232234951184153e-02	7.148789163569649156e-03	1.610834038670734894e-02	1.012505726794941420e-02
6.700000000000000000e+01	5.230203460156944125e-04	1.219106045546470944e-02	8.863253455262386574e-03	1.501628252784717975e-02	1.186392090065711835e-02	1.414731412308409264e-02	1.556711329524681185e-02	1.703176641955641071e-02	1.059209504625114977e-02	9.931959577015789936e-03	1.476350694403151011e-02	7.360755274735075043e-03	6.618041827773955138e-03	1.035242586600140791e-02	9.364793889196613638e-03
7.800000000000000000e+01	3.238008666946138193e-04	1.325577615673490667e-02	1.390763341737562969e-02	1.288411221808972822e-02	1.507920355490246361e-02	1.320765027127517033e-02	1.641451095494681281e-02	1.535048182142818331e-02	1.049625339998479234e-02	9.717323838200874961e-03	1.867558358410825389e-02	6.392977814173183941e-03	7.265339804341570777e-03	1.103186648719883638e-02	1.028445551307794088e-02
9.200000000000000000e+01	2.841797484025061641e-04	1.184420929575298771e-02	1.330757979710433907e-02	1.130869116799462261e-02	1.226814131775755962e-02	1.089715785688462855e-02	1.358260561354857239e-02	1.385663525167903087e-02	9.857588458802203288e-03	1.157735223228348320e-02	1.636025803273678456e-02	4.356676091598117410e-03	4.176658797051836618e-03	1.125382435582567876e-02	9.761324995812076938e-03
1.080000000000000000e+02	1.864879298418544926e-04	1.065212602272886007e-02	1.034426401433752307e-02	1.050032296284524047e-02	1.292056956864075234e-02	1.080891075846779348e-02	1.199590687339801599e-02	1.206141163726591990e-02	9.031533829630178367e-03	9.277593072312599262e-03	1.498188042935454968e-02	4.425200112785568872e-03	4.752200149331527006e-03	9.742205618307318848e-03	8.834471644712599270e-03
1.260000000000000000e+02	1.886691879303025105e-04	8.550858705861185197e-03	8.629584634092414899e-03	7.524972288477979783e-03	1.053813764760260473e-02	8.772967093895163784e-03	7.696084960626404549e-03	9.404315675678120989e-03	7.211879494421466474e-03	7.184233764458369809e-03	1.424253808284659840e-02	5.613029584200496420e-03	4.921437309764038932e-03	9.838155298374812174e-03	8.518222584854819729e-03
1.480000000000000000e+02	1.485181481168328349e-04	7.743576422272848044e-03	7.636116137762873242e-03	6.703581830505849111e-03	9.441079954449002262e-03	7.505052232142754576e-03	8.335649195553592947e-03	9.896340369897766928e-03	5.725945087286421660e-03	6.116204919936695482e-03	1.240030048505056694e-02	5.167064795096341923e-03	5.159510551667748773e-03	9.178126623488710306e-03	8.310562108264200193e-03
1.740000000000000000e+02	8.656200298157938188e-05	2.184907296924514311e-03	2.216588970844031274e-03	1.695162308135777368e-03	2.763260509567557876e-03	2.111493763158720990e-03	2.185486345880796166e-03	2.542927948920053593e-03	1.742422217433950817e-03	2.084378103852237585e-03	3.218103625587529631e-03	1.155954257363014850e-03	1.403547129359365014e-03	2.516265407936883226e-03	2.055678304394927252e-03
2.040000000000000000e+02	5.018345937540914190e-05	1.726053855202714380e-03	1.780784468196782008e-03	1.499597969741585509e-03	2.155160140574983226e-03	1.704127364778069455e-03	1.784150123870305695e-03	2.356942312243779768e-03	1.530553809588352555e-03	1.585885891384738143e-03	2.425354106142638740e-03	1.335140601133037730e-03	1.351804610032836598e-03	2.363885478996064632e-03	2.036376213060098542e-03
2.390000000000000000e+02	3.702506378211118315e-05	1.332249851559557221e-03	1.440084654256992011e-03	1.258157141873748842e-03	1.872196936891948804e-03	1.244462214839038919e-03	1.491150385795908572e-03	1.906965604586888414e-03	1.581267066104725125e-03	1.357654278135967839e-03	2.278420877076233874e-03	1.067693964340062649e-03	1.320547736988222877e-03	1.832942002922045149e-03	1.505641020446481584e-03
2.800000000000000000e+02	2.514701625616468995e-05	9.851218645255139378e-04	9.496385468076958469e-04	8.864489847663514386e-04	1.332395056620873678e-03	9.815471623227463218e-04	1.046318551171205105e-03	1.212060671139007046e-03	1.019006240969645531e-03	9.712324421710221692e-04	1.655673437405885033e-03	7.509102637491624080e-04	1.021464842407940202e-03	1.208345925870260009e-03	1.271160661518467086e-03
3.290000000000000000e+02	1.840265798477065012e-05	7.081974336761742185e-04	7.459094807085566228e-04	6.162504429897095208e-04	1.036994593477016079e-03	6.713978382997254357e-04	7.956273859794035265e-04	8.357728980912340101e-04	7.753988371396663493e-04	7.483183194849258061e-04	1.283133961665194629e-03	6.930797415582060994e-04	8.230720743348211724e-04	8.749485842229105673e-04	9.291967169132044459e-04
3.850000000000000000e+02	1.736183002178991826e-05	5.907426717565198793e-04	6.084228046961695719e-04	5.421131364882226253e-04	8.932573200650531856e-04	5.451900604065946327e-04	7.318388880109555220e-04	7.503455343137793374e-04	7.314999585728687971e-04	5.924920875429237751e-04	1.053294153078474351e-03	5.820415822620905863e-04	7.656488460528499155e-04	8.320838947902587691e-04	8.424542801408948242e-04
4.520000000000000000e+02	1.182333740063235592e-05	4.577047172595923442e-04	5.059982696188665289e-04	4.347025798824223804e-04	6.802803627458136508e-04	4.738191397972309183e-04	5.406795377629267096e-04	5.719879043249795217e-04	6.038385250956672390e-04	5.784296185489969490e-04	8.287337282591515598e-04	4.964963189728962981e-04	6.445789958580404886e-04	6.371905656515980875e-04	6.528545458418299812e-04
5.290000000000000000e+02	8.122963532618508798e-06	3.517953246923154220e-04	4.176199067745630842e-04	3.320486013688091231e-04	5.464516976595809204e-04	3.836340876952884157e-04	4.444321780845968497e-04	4.481428605905299974e-04	4.833478246461961835e-04	4.518299866232867589e-04	5.972920890907626804e-04	4.212208126920498146e-04	4.643454818819997033e-04	5.202127355886116550e-04	5.177177823775522877e-04
6.210000000000000000e+02	6.938139433298609511e-06	3.128515813742972318e-04	3.501303422647752614e-04	2.886674388394709395e-04	4.277536569430761735e-04	3.129598118479220829e-04	4.051183314048006760e-04	3.618726723070358423e-04	3.917518853237974240e-04	3.703956840267542722e-04	4.685928375322342011e-04	3.608429397783332227e-04	4.715896747008317853e-04	3.956602415169964415e-04	4.526649875072432695e-04
7.270000000000000000e+02	5.886276960007077955e-06	2.700415846546144337e-04	3.154463869365546711e-04	2.446258358750602450e-04	3.573621932721080733e-04	2.651222062065515766e-04	3.698022428783679923e-04	3.142158195603244578e-04	3.265970984718086462e-04	3.004563979896190690e-04	3.722594378823493593e-04	3.254539407804222227e-04	3.660002863740913844e-04	3.109124080085324984e-04	3.594537342387087620e-04
8.530000000000000000e+02	4.480769585355594216e-06	1.838756251600905892e-04	2.225912804574559350e-04	1.810570926845722140e-04	2.443381439580184973e-04	2.033342708001134819e-04	2.611039131705109387e-04	2.270217446686982534e-04	2.361567295865867088e-04	2.206078114643388358e-04	2.797044812150624579e-04	2.471689428961203693e-04	2.739504665321744015e-04	2.329261358338587269e-04	2.708629166352498232e-04
1.000000000000000000e+03	3.464348692497777588e-06	1.475188941000156971e-04	1.730471004514768740e-04	1.477441718046881250e-04	1.792537493037940470e-04	1.584974782073412223e-04	1.959687647643136761e-04	1.860438886411150329e-04	1.792310068725535708e-04	1.664301503255564366e-04	2.172114072664697393e-04	1.971155189006200761e-04	2.281637595733520282e-04	1.946004337122549533e-04	2.176374007458628621e-04
