1.480000000000000000e+02	1.612563342157295569e-04	4.324757744537601964e-03	3.725930419784575284e-03	4.011369427568085844e-03	4.039665851151892466e-03	2.952228309272682868e-03	2.995735011111498244e-03	3.178633189992145867e-03	3.619560558276108033e-03	3.153550530594108336e-03	3.017403871228225079e-03	3.651286009827859128e-03	3.136549218197559174e-03	2.659590005290332279e-03	4.333242394024551004e-03
1.740000000000000000e+02	8.179220646063846748e-05	2.985479429071748268e-03	2.682007647301233588e-03	2.563932830524732857e-03	2.555112100427215163e-03	2.336891263701551275e-03	2.263853665973104053e-03	2.619572958043282426e-03	2.567924544049986126e-03	2.282543172073680116e-03	2.295772297125118089e-03	2.615612649068836670e-03	2.218041456970349604e-03	2.151042622402626978e-03	2.877459077271133248e-03
2.040000000000000000e+02	6.120194783278220358e-05	2.390221075356817240e-03	2.025878946533463641e-03	1.925836680732250297e-03	1.790725456170569373e-03	2.237147818693088677e-03	1.794639043390661506e-03	2.043005198344521444e-03	1.600960423306322516e-03	1.806345729920585128e-03	1.633606730483949708e-03	2.526158896994252882e-03	1.526987823450984749e-03	1.854614811833066789e-03	1.896953053500419857e-03
2.390000000000000000e+02	3.688575782716490263e-05	1.598919077552911870e-03	1.452709438659945985e-03	1.460811989280825672e-03	1.256292544323611357e-03	1.358948325064065739e-03	1.181015075941234090e-03	1.525432207550581065e-03	1.228504854366715667e-03	1.385965326575535998e-03	1.410228278761723039e-03	1.862620096362141084e-03	1.184552295493452798e-03	1.478756478135874334e-03	1.305179415315943373e-03
2.800000000000000000e+02	2.748901956063380041e-05	1.142573045977736401e-03	1.012969951407598603e-03	1.133622110561164319e-03	1.041942997978883038e-03	1.150328370551752634e-03	9.362113295659012062e-04	1.054186064132863658e-03	1.072807029250909911e-03	1.062878184953972233e-03	1.161297856878698792e-03	1.387584356821080361e-03	8.130232811747881627e-04	1.043730785065241206e-03	1.015829458947031414e-03
3.290000000000000000e+02	2.531086147451369668e-05	8.761812452575671499e-04	8.709406784760306266e-04	8.865184110252362923e-04	8.802004112967573221e-04	9.435724320590437595e-04	8.152696676933657424e-04	8.167814066051183207e-04	1.066570739959560614e-03	8.481095570935072783e-04	1.077514468676317927e-03	1.025666240200847441e-03	8.617260340895927439e-04	8.340947845523138081e-04	8.420622054806721664e-04
3.850000000000000000e+02	1.606729263096715751e-05	6.388958322445541975e-04	6.336637205509543192e-04	7.076053244765888664e-04	6.480789144932900788e-04	8.291839549436247651e-04	6.482573775054130622e-04	6.335072865732584548e-04	7.732382574569214356e-04	6.848843460698609978e-04	8.046305993244467049e-04	7.280883519747823268e-04	6.289327098847895302e-04	6.469198028638165846e-04	7.007889268657341601e-04
4.520000000000000000e+02	1.378605674922751617e-05	5.363356442793840552e-04	5.325682103680454398e-04	6.105984770724788091e-04	5.701063845487090850e-04	7.028829197707602569e-04	5.965497637913551787e-04	6.212922365753305743e-04	6.697832868319472666e-04	5.477482907315857526e-04	6.919290433230329681e-04	6.562422989818015792e-04	5.999598988299629935e-04	5.334402512265787539e-04	6.485097160346029420e-04
5.290000000000000000e+02	9.322382088478798210e-06	3.695052272628149108e-04	3.829503644274545333e-04	4.477740721481529161e-04	4.244188507731037961e-04	5.220810326018112020e-04	4.376394349501307375e-04	4.211626669626265026e-04	5.392776259947110445e-04	3.969831877543406160e-04	5.031759869146821586e-04	4.822187803223112394e-04	4.912840498941819199e-04	4.205478208972941614e-04	5.164755753323414106e-04
6.210000000000000000e+02	6.703081128083957458e-06	3.303798540556789911e-04	3.627527198620836648e-04	3.463486351005652490e-04	3.501483273628922693e-04	4.106495109198040412e-04	3.687817209305028414e-04	3.356714304604717434e-04	4.134902361969801875e-04	3.247463927098730272e-04	4.036627253793401431e-04	3.594692912615470633e-04	4.015123061583170962e-04	3.693699952605006211e-04	4.448522114616138196e-04
7.270000000000000000e+02	5.594497056243121203e-06	2.767301922106142750e-04	2.821327245342041055e-04	2.864387116769707975e-04	2.754164809906112254e-04	3.179532132046494070e-04	3.092835128915331043e-04	2.925991978344056449e-04	3.326070884673226692e-04	2.711575455400805097e-04	3.553284708117146712e-04	2.875664240549940858e-04	3.110806322326995529e-04	3.275025676136656197e-04	3.997317093936387871e-04
8.530000000000000000e+02	4.181829518584532418e-06	2.166920606660908489e-04	2.152292809091461187e-04	2.184114446859695589e-04	2.360762049765020203e-04	2.464153464700442149e-04	2.412445537838695333e-04	2.326322825830349388e-04	2.348644379467954664e-04	2.192585524339248115e-04	2.735772855354563359e-04	2.280590768159630884e-04	2.479997262797610448e-04	2.724948632276971922e-04	2.782349640706414397e-04
1.000000000000000000e+03	3.209785574024241801e-06	1.712820830477189882e-04	1.740313269263471334e-04	1.672819867087787019e-04	1.900247283692591482e-04	1.997658468833239350e-04	1.978805177576565416e-04	1.951598585945725885e-04	2.103110869801403477e-04	1.788166672604821553e-04	2.266888936188652477e-04	1.858449105040877933e-04	1.891983557381134867e-04	2.155736529518947192e-04	2.365281638781578254e-04
