1.480000000000000000e+02	8.658492724768561248e-05	3.663418857188358805e-03	3.113754191691702703e-03	2.304446503758160545e-03	2.654024776797552550e-03	2.980039410267761035e-03	3.573910675779144036e-03	3.150184079618369940e-03	2.177440398214344416e-03	3.661004700465627162e-03	3.048273015521016979e-03	2.188700812191121670e-03	2.099666158617565729e-03	3.554114385380531451e-03	2.080751971375379046e-03
1.740000000000000000e+02	8.984540039706919671e-05	2.437043073979620455e-03	1.892688239917853172e-03	1.845804489241748393e-03	2.106806262909532382e-03	1.864313419638790117e-03	2.367121474922396357e-03	2.748765308252006188e-03	1.528981371377418838e-03	2.328321377511232294e-03	1.914573369781436517e-03	2.004664968476504907e-03	1.434756854626370896e-03	2.389489179394200299e-03	1.303654912097529026e-03
2.040000000000000000e+02	6.055397453307874081e-05	2.004282709161404104e-03	1.550257819153891617e-03	1.386538507441878757e-03	1.903301999252443415e-03	1.640581685483993466e-03	1.813944080645030210e-03	2.258349809905362601e-03	1.373080178312302254e-03	2.128695268494776218e-03	1.699779726514544925e-03	1.844815582024451721e-03	1.273754751914154409e-03	2.259763868782920307e-03	1.334691733623253988e-03
2.390000000000000000e+02	4.324987460444059995e-05	1.319977884621335125e-03	1.228628362257507683e-03	1.070661020367022183e-03	1.220929328603729018e-03	1.360045793302259868e-03	1.264624373835917083e-03	1.450260472531816501e-03	9.780350565087086653e-04	1.276058702308791471e-03	1.131038850363269175e-03	1.187100768948175494e-03	8.814660441569671656e-04	1.722824225743090423e-03	9.726691136092840972e-04
2.800000000000000000e+02	2.705477021871369376e-05	8.887441343190917789e-04	8.332235147652965928e-04	7.047310720548462465e-04	8.712930148610005402e-04	8.943643229637605841e-04	9.682343825292133834e-04	1.094108249481357334e-03	9.681007721572403328e-04	9.212943664719955641e-04	8.146641576530607365e-04	1.014616353748990256e-03	7.362662124813912747e-04	1.156886862567889493e-03	9.448682232472263359e-04
3.290000000000000000e+02	1.749664376368463973e-05	7.888558628900138722e-04	6.922787092752815752e-04	5.972998994614933796e-04	6.788689801079298260e-04	7.433784514904564003e-04	8.397659057957228453e-04	9.102621194273011716e-04	7.459594812063895459e-04	7.675184825028033564e-04	7.280788729730992490e-04	7.619476434921092223e-04	6.410865919454516613e-04	9.242044416425035771e-04	7.164952566819925454e-04
3.850000000000000000e+02	1.702674163414064814e-05	5.778270670766305411e-04	5.901819967869310511e-04	5.190498512284171233e-04	6.219476276036100051e-04	5.310307063394411903e-04	5.990676212837011370e-04	6.691804897232548005e-04	6.809452850880708466e-04	6.177204645031940345e-04	6.676922109872217292e-04	6.279995223198267832e-04	5.995401178045020162e-04	7.045858053211792940e-04	7.070555740425442381e-04
4.520000000000000000e+02	1.193588968567944928e-05	4.849090228964336117e-04	4.671201705861212513e-04	4.344550461262981886e-04	5.011899889456766267e-04	4.717167979610041389e-04	4.376635399220253565e-04	5.147168789040785543e-04	5.434170916525589467e-04	4.975321569034994902e-04	5.275086972881149350e-04	4.953087843621688247e-04	4.181763212428176411e-04	6.224612634331586850e-04	5.642115483058914764e-04
5.290000000000000000e+02	9.896802038773966860e-06	3.935211931930185781e-04	3.816493708367718987e-04	3.842096039854688374e-04	3.911731656187484012e-04	4.603212277980645094e-04	3.711787777976018813e-04	4.809104088452360697e-04	4.226891168284821823e-04	3.505623350293321397e-04	4.060822446232209234e-04	4.332470332359772240e-04	3.792256479059870691e-04	4.718806862381632878e-04	4.246408872689048865e-04
6.210000000000000000e+02	7.407743436111627767e-06	3.118715197491173032e-04	3.168265741851122494e-04	3.043853100805888712e-04	3.545811860389907707e-04	3.601342435044438948e-04	3.321154185294095487e-04	4.052999442171901362e-04	3.460525067661569918e-04	2.900783701348766700e-04	3.368170551537689734e-04	3.492420819978280032e-04	3.170683764885799433e-04	3.818055515786458027e-04	3.384258808199107696e-04
7.270000000000000000e+02	5.618726855426094625e-06	2.280922744202853753e-04	2.507319582524564650e-04	2.198109973902719332e-04	2.580791300071319928e-04	2.609873760779271687e-04	2.573225921423285384e-04	3.182341018331772829e-04	2.950832166135311150e-04	2.506818143429698415e-04	2.712373611602600289e-04	2.704682681827778510e-04	2.724516068380660144e-04	2.986079338198376954e-04	2.489428120605421176e-04
8.530000000000000000e+02	4.345445270171493717e-06	1.993353168486018819e-04	2.082799891008935177e-04	1.964889356784590361e-04	2.266855688357867580e-04	2.141472984858815544e-04	2.150956250804441923e-04	2.419247731540305946e-04	2.364656466629167029e-04	1.881195343445612393e-04	2.182251276262377627e-04	2.328727113872455952e-04	2.472043774166747358e-04	2.456844238553996455e-04	2.002042646526854778e-04
1.000000000000000000e+03	3.439868011395234032e-06	1.637079264429554693e-04	1.756083271969774689e-04	1.592524041898100387e-04	1.717612791391437768e-04	1.700305674109294906e-04	1.741661379571871093e-04	1.901009232064380949e-04	1.851990026775709606e-04	1.643865606127999513e-04	1.783042651786728900e-04	2.009066992547511518e-04	2.109766048054306255e-04	1.954282349397765226e-04	1.695656327261953515e-04
