4.800000000000000000e+01	1.066371680569517611e-03	1.576792106992577769e-02	1.717295337038655945e-02	1.515173907044178696e-02	1.243483015714055319e-02	3.129976160362969023e-02	1.507721962621287604e-02	8.135005600400264936e-03	1.872640708409483920e-02	3.934682822542373559e-02	2.853245907531650263e-02	1.257278835765063101e-02	1.100991623412762160e-02	1.203730508898155638e-02	2.439582989571250152e-02
5.700000000000000000e+01	5.903707727009998652e-04	1.024363856733877948e-02	1.382576682245808576e-02	1.896768686025823714e-02	1.354380460321761952e-02	3.020265989087066172e-02	1.197827077143705406e-02	7.777173880915690292e-03	1.173749851493119216e-02	2.549608527058143739e-02	2.279738164807562639e-02	1.159722718593928815e-02	8.865953425810188526e-03	1.117195742034762275e-02	2.052770053630055894e-02
6.700000000000000000e+01	2.797508268292585938e-04	9.468937302339594519e-03	1.481548146074332904e-02	1.331557169439642752e-02	1.220520096846113185e-02	2.523482398155415043e-02	1.101738370840644153e-02	7.683661062157817571e-03	1.232144692402651308e-02	2.339960240810084677e-02	1.866708648544313301e-02	1.504372213686334253e-02	1.210703091164339745e-02	8.994737651925658467e-03	1.553886634015971650e-02
7.800000000000000000e+01	3.655952550334654549e-04	1.164980987337820885e-02	1.193114389601174219e-02	1.389845936578426588e-02	9.489185447961102915e-03	1.942154070848630537e-02	9.330552057005532876e-03	5.780511942699669524e-03	8.550511458947002152e-03	1.692288790588991967e-02	1.432302970767393262e-02	1.092309648011276745e-02	7.626986316105048049e-03	8.185555216326344599e-03	1.133679551641651913e-02
9.200000000000000000e+01	3.199518554965340871e-04	1.007923785964193707e-02	1.261678419140344586e-02	1.130554724698268343e-02	8.266275563955781391e-03	1.850215283163971977e-02	6.791843229055146043e-03	4.996099715314026267e-03	8.740643079268289178e-03	1.793366693969778922e-02	1.333599646480028433e-02	1.136229027274131102e-02	5.994142329357847465e-03	6.084757210441681975e-03	9.002133454706011395e-03
1.080000000000000000e+02	1.938000914852050938e-04	6.575791100257362409e-03	1.043620443669325028e-02	1.043945736757943658e-02	8.338362463782172593e-03	9.948326260622889980e-03	4.465012849844768317e-03	6.367790685947440250e-03	6.196208942167913923e-03	1.215013206099268585e-02	9.732989799685119389e-03	6.150014734237699808e-03	4.134826119006199292e-03	4.756435063863266068e-03	8.928695522838481224e-03
1.260000000000000000e+02	1.410364434669553874e-04	4.065641764618837042e-03	4.857929910567738811e-03	4.275049823335723767e-03	2.933267207091493512e-03	5.336795854418652230e-03	2.639700430853767626e-03	2.130048976473705551e-03	2.547042297158256998e-03	5.067661733498320456e-03	4.613443589627576856e-03	4.297441371432265088e-03	3.429364832747587317e-03	2.046086684097254884e-03	3.844139915943475035e-03
1.480000000000000000e+02	1.103226032472835928e-04	2.599076342938504928e-03	3.175375696360535020e-03	2.979742194041130453e-03	2.336028832225262638e-03	3.019361001663467894e-03	2.849548314765507420e-03	2.364292553858318626e-03	2.968752598067780912e-03	3.675555606688326368e-03	3.691309810294952486e-03	3.160018177364958339e-03	2.499223768912296317e-03	1.688651521300249059e-03	2.380446001591201167e-03
1.740000000000000000e+02	7.423006265010545306e-05	2.223102582751712141e-03	2.441367842181820218e-03	2.486435918294498549e-03	1.979587775882767423e-03	2.874986951530409535e-03	1.931922628717031541e-03	1.586467992962417193e-03	2.149120706746983443e-03	3.009147787344385646e-03	2.239878785980298909e-03	2.888885769275682108e-03	1.997717931018343999e-03	1.463650791706485460e-03	2.061215222034793685e-03
2.040000000000000000e+02	6.343858639464441485e-05	1.481433252931909023e-03	1.372947621538593175e-03	1.356342352231256496e-03	1.166412457953419461e-03	1.456149930480586142e-03	1.511327521235189585e-03	1.194722060572186431e-03	1.524966534625309513e-03	1.787836146789337525e-03	1.488906026760323034e-03	1.763413338361096870e-03	1.257132148496000650e-03	1.032413696535209322e-03	1.391067900384836305e-03
2.390000000000000000e+02	3.427061988076698522e-05	1.124986558579456689e-03	1.191332884092259712e-03	1.209854364369484679e-03	9.611489990403870864e-04	1.114711041090835596e-03	1.253100798724960567e-03	1.026548254854156182e-03	1.350828277147556522e-03	1.474097685346486110e-03	1.117051216230218391e-03	1.388626130003478912e-03	1.122822455300869372e-03	7.169575306046637765e-04	1.157292408024147541e-03
2.800000000000000000e+02	3.418622758595419973e-05	9.754621901848769270e-04	1.011402631153494490e-03	1.034296352501729065e-03	8.820211660293112614e-04	1.012838903651236801e-03	1.081807679911372597e-03	7.994791558545141568e-04	1.042080835759271818e-03	1.254742341214775932e-03	9.723668064230543175e-04	1.085305567089232511e-03	8.846916992046441114e-04	7.998658978013027838e-04	1.014946156358922415e-03
3.290000000000000000e+02	2.240903407113820921e-05	7.264788128229397257e-04	6.834880313935117043e-04	7.446063341562419351e-04	6.613921503149940801e-04	7.281821290324397506e-04	7.768877948272613848e-04	6.249478724245512672e-04	6.910261185033274517e-04	9.255351185539904173e-04	6.628314703709593152e-04	9.105064251316820822e-04	6.229426639791980393e-04	5.819289322869007847e-04	7.140466895743383590e-04
3.850000000000000000e+02	1.630093923589805079e-05	5.986556959740900116e-04	6.010682110605627569e-04	6.580508068889052769e-04	5.657663870629245622e-04	6.053296760671311423e-04	6.387248707269600626e-04	5.457742084475566968e-04	6.323182583340744957e-04	7.228803235066115452e-04	4.891223119648776879e-04	7.044418367332200238e-04	5.343479594073005786e-04	4.414307162587240239e-04	5.472013721596410843e-04
4.520000000000000000e+02	1.268734258948121198e-05	4.662127345406512596e-04	4.978076642207573477e-04	5.463229959860185043e-04	4.390431171625636315e-04	5.416644089269194223e-04	4.607298781615871215e-04	4.357500171953264823e-04	4.646108979428293707e-04	5.960722361386859786e-04	4.507622966446135550e-04	5.253978750307575262e-04	4.143339444523011614e-04	4.132858117924695612e-04	4.960531284240710624e-04
5.290000000000000000e+02	9.004755943338911978e-06	3.096349093143163189e-04	3.410294325006214887e-04	3.554093761585948850e-04	3.187960955152782379e-04	3.759303624072935879e-04	3.518847296667904838e-04	3.220153734712863803e-04	3.346866690082911486e-04	4.236503137351762638e-04	3.552472957802643716e-04	4.081467905972444824e-04	3.211235919451440332e-04	3.097721527877975926e-04	3.154763902876943338e-04
6.210000000000000000e+02	7.311915078971536722e-06	2.789918138167495304e-04	3.061682890837096071e-04	2.987189673809574121e-04	2.972056199174381136e-04	3.186981872765685649e-04	3.061307131294975091e-04	2.873386280639363545e-04	2.985818400257935737e-04	3.634526934669495024e-04	3.182938349422309511e-04	3.248957651164731202e-04	2.925715792346111638e-04	2.649276678736278549e-04	2.845993347518575444e-04
7.270000000000000000e+02	6.008694853479901368e-06	2.349526283630809108e-04	2.586611081761300908e-04	2.519184666899887469e-04	2.245994692213225451e-04	2.692630541082525466e-04	2.405155608920317510e-04	2.499584076410214643e-04	2.557461575015987864e-04	3.444360556487757285e-04	2.602161958764758636e-04	2.695893841676338856e-04	2.214066688044100475e-04	2.295890689648681995e-04	2.436912973197918420e-04
8.530000000000000000e+02	4.479743571825710846e-06	1.935262500983764603e-04	2.263107757241677282e-04	2.043262527434652439e-04	1.947673116586718387e-04	2.189915650592602918e-04	1.859558039460332442e-04	2.041626988856894750e-04	2.115622017872606389e-04	2.777774598093838668e-04	2.015977539494686948e-04	2.144639069073852862e-04	1.927098699836660546e-04	1.924554510774273766e-04	2.435622737846011203e-04
1.000000000000000000e+03	3.313399111733615833e-06	1.604658464722015390e-04	1.815832066603969381e-04	1.655470048223435259e-04	1.556462392745003667e-04	1.787086332147643387e-04	1.539277475005018908e-04	1.569444254546139834e-04	1.660234354627774698e-04	2.176627257894426560e-04	1.624608986057228044e-04	1.741399611548333974e-04	1.596007872089382027e-04	1.704571674356651840e-04	1.910237797393416067e-04
