4.800000000000000000e+01	8.494570878100155204e-04	8.416620987551894084e-03	8.653423338001439702e-03	1.249911248528880019e-02	1.080373216153598763e-02	8.465568902204940668e-03	1.044735563600210533e-02	1.275856194633775975e-02	1.915625705112864244e-02	2.408228944530663510e-02	1.799230382248032112e-02	2.660457696632982996e-02	1.624137137902481251e-02	5.917995064827766098e-03	1.259951529475030786e-02
5.700000000000000000e+01	5.898517221583723415e-04	6.492151925745388158e-03	7.176220689415185178e-03	1.312753930554953763e-02	1.639904941507251690e-02	9.231868620335441714e-03	1.296169977328212077e-02	1.200163822279400570e-02	1.726302962015599171e-02	1.630196322485126179e-02	1.424625125012613826e-02	2.948202028594774579e-02	1.784903526669654253e-02	4.758960395723175162e-03	1.080826129577969891e-02
6.700000000000000000e+01	4.973240382439401844e-04	1.029010204123714280e-02	7.003021671477458604e-03	1.251780782963153767e-02	1.508191191021751761e-02	7.969523490469599888e-03	1.059792456904875592e-02	1.271646137978778811e-02	1.448174746075345416e-02	1.328105722942001486e-02	1.161360944313637872e-02	2.182963464031561704e-02	1.371047140212310923e-02	1.389925947555969814e-02	1.137462598705057427e-02
7.800000000000000000e+01	3.988473987652718590e-04	9.388061635955884804e-03	5.110410007155580074e-03	9.617575926265557046e-03	1.185641015388037844e-02	7.584999912591927629e-03	7.865195525533226484e-03	1.127264391220696334e-02	8.934401036846555122e-03	1.584705270381033329e-02	1.112868130490702462e-02	1.746823166437312669e-02	1.333953890861818044e-02	1.125706863273442937e-02	1.018630948431002194e-02
9.200000000000000000e+01	2.777610949440728529e-04	6.959246908831292870e-03	4.710478616836421932e-03	6.768602796913561481e-03	8.826211373951425854e-03	5.352353849257360414e-03	7.577734186366269671e-03	1.190391791722764797e-02	8.448339133529346456e-03	1.465374625564871101e-02	8.504042679397997781e-03	1.509195601666075102e-02	1.032479835573546327e-02	8.259143117634008477e-03	1.340605699136371287e-02
1.080000000000000000e+02	2.010820929805370849e-04	6.210741430102858368e-03	4.391461735486528600e-03	7.617418619370060380e-03	8.159267311801615338e-03	7.035699851963820965e-03	5.980139370781811271e-03	1.198816777504061772e-02	8.389890601111343535e-03	1.321334005811958257e-02	8.040455065875702634e-03	1.213087375832564568e-02	8.171366853256827392e-03	8.385826365071702773e-03	1.053649061653864384e-02
1.260000000000000000e+02	1.646501243383890220e-04	8.835654941204022783e-03	4.553583491518652104e-03	1.174068169815424383e-02	1.052674726787706898e-02	5.758596375643370950e-03	5.923923318354199115e-03	1.093262437195453331e-02	8.639095833222905016e-03	1.271023492426423714e-02	7.297469390299717029e-03	1.113611434036116711e-02	1.064024182699375987e-02	9.851613597824659951e-03	9.711345193785591440e-03
1.480000000000000000e+02	7.737582108452460076e-05	2.742691201122875091e-03	1.803143670485176167e-03	3.825383360026185856e-03	3.367033362115209958e-03	2.312043447440236509e-03	2.338853017407353449e-03	3.635135916818773519e-03	3.283873137722828021e-03	3.555085885865076536e-03	2.295865646740401916e-03	4.281778566078909415e-03	3.931612060163976359e-03	3.737140506486207048e-03	3.417594931085567948e-03
1.740000000000000000e+02	7.460738181502340409e-05	2.624728256823220026e-03	1.574218987883590310e-03	3.191925952725142238e-03	3.128623289246786326e-03	2.378234422430850186e-03	2.931285498014859440e-03	3.145130705928065457e-03	2.643280448502545021e-03	3.289916392120549506e-03	2.140652654026648644e-03	4.109931692579025207e-03	2.970932334305531521e-03	3.358325446163218462e-03	2.541926061093042425e-03
2.040000000000000000e+02	4.730191655641640281e-05	1.909604164765195703e-03	1.255694028752473400e-03	2.355568353700127505e-03	1.849314290689185519e-03	1.724142991149903159e-03	1.746116818050537931e-03	2.239379721627853068e-03	1.853683153696441058e-03	3.031052812762104805e-03	1.656213131038692180e-03	2.531849149472454024e-03	2.053993290172295098e-03	2.506315646667855394e-03	1.902045056965658747e-03
2.390000000000000000e+02	3.935238046568107390e-05	1.449231536590582558e-03	9.485570702180756491e-04	1.770999133622414663e-03	1.627935733247775707e-03	1.465868103147603902e-03	1.660588740971692808e-03	1.805871289912591238e-03	1.440660029527212997e-03	1.960256661171574152e-03	1.141549818320463858e-03	1.690519079199841700e-03	1.853348871786617827e-03	1.667279918107964680e-03	1.651944651745872140e-03
2.800000000000000000e+02	2.579931161395472401e-05	1.149742529647331674e-03	7.134866400747334964e-04	1.176401604133983604e-03	1.058010429420118241e-03	1.197532176249690907e-03	1.310906183288656742e-03	1.110055358494324703e-03	8.906725463909912757e-04	1.298117008776992045e-03	1.150206833828250558e-03	1.176007839347314706e-03	1.273298841203457333e-03	1.151634124538209944e-03	1.190353012180070218e-03
3.290000000000000000e+02	2.139201115852515825e-05	9.070047966771056791e-04	6.501081968337818484e-04	8.980277576307667438e-04	1.001791981039664358e-03	8.574492996425954949e-04	1.166334200858418864e-03	8.321645716423724725e-04	6.673418480700562443e-04	8.601568986539801648e-04	7.301645384796118634e-04	9.422922573254720845e-04	1.020756392533516159e-03	8.788707894364627266e-04	8.896417175773460020e-04
3.850000000000000000e+02	1.625463559204070980e-05	7.559583326869874845e-04	5.779918729455225382e-04	7.274277427464025765e-04	8.314273758025667255e-04	7.117307614376107081e-04	8.858244088764038798e-04	7.696415039404473678e-04	5.947528474259641861e-04	6.885881515536759279e-04	7.065129532857501032e-04	8.566970881194463242e-04	9.229175120720878442e-04	7.457849615982980454e-04	7.925114035502415924e-04
4.520000000000000000e+02	1.271643688384070729e-05	6.358731101532862475e-04	5.106278472773671242e-04	5.595323502630587462e-04	7.582138950802414651e-04	5.663189740852544139e-04	7.396340220910691812e-04	6.409433295653952029e-04	4.970825355531458120e-04	6.287444161337222984e-04	6.300067291381780156e-04	7.317560784419391067e-04	7.313574847100837812e-04	6.263213532937388778e-04	6.535521036334819567e-04
5.290000000000000000e+02	8.004240532843275108e-06	4.464578533193942420e-04	3.651815806261535062e-04	4.309816962953298106e-04	5.357907519169215942e-04	3.952654375736516334e-04	4.843156374413435522e-04	4.885812335933940615e-04	4.363602850105041870e-04	5.082397871623713743e-04	5.064432411467544503e-04	5.000925187440256490e-04	5.587218930402465490e-04	4.520101206477197646e-04	4.721598141417951487e-04
6.210000000000000000e+02	7.036926736088782519e-06	3.746845717437047546e-04	3.145460037052387730e-04	3.350922021774110394e-04	4.110512056503731466e-04	3.289447684734928619e-04	4.233605253098784538e-04	4.165647070040805699e-04	3.549752577939894928e-04	3.952365450432405026e-04	3.828912229857093282e-04	3.694438880278604000e-04	4.281623882703108658e-04	3.548367495756870314e-04	4.408124799052315010e-04
7.270000000000000000e+02	5.265503547650345203e-06	3.047999222845236751e-04	2.526426957227504854e-04	2.779357577535636597e-04	3.056741277050653550e-04	2.932383786415691893e-04	3.241357366318201299e-04	3.454821371197895727e-04	2.829136284458563691e-04	3.244079432273418531e-04	2.981205837331358556e-04	2.847295059099439331e-04	3.307698457700942768e-04	2.880445804443203706e-04	3.395895025427564363e-04
8.530000000000000000e+02	4.050621710919609271e-06	2.387959225592761043e-04	2.133221589210047484e-04	2.280766673961806545e-04	2.456716967272212586e-04	2.381302790035985976e-04	2.635522054017725357e-04	2.726497294577744286e-04	2.270161128005601756e-04	2.674604302473495925e-04	2.351306366202439956e-04	2.290562325172447401e-04	2.520727463914588878e-04	2.063603369992837808e-04	2.646926965755268799e-04
1.000000000000000000e+03	3.351880008053990672e-06	1.876525296891691388e-04	1.684659064301634519e-04	1.858058000062417679e-04	1.945176121283387479e-04	1.907305086761380342e-04	1.978058125264862326e-04	1.991276532792321757e-04	1.806949650301020412e-04	2.040309239529262226e-04	1.811866112443019010e-04	2.021300839866758134e-04	2.015508158789358021e-04	1.576271236683337933e-04	2.106937126458592049e-04
