1.080000000000000000e+02	1.926954929698880255e-04	1.108286097099413399e-02	8.168715194552039413e-03	1.166787281120504338e-02	6.746243275045634563e-03	9.779379512197596339e-03	6.530929645487773029e-03	6.307545454528297284e-03	6.650415052295369223e-03	9.371177850022378505e-03	8.063225243299504061e-03	1.320921504282318755e-02	1.090592106413077432e-02	6.804803512330964872e-03	1.046998317591651094e-02
1.260000000000000000e+02	1.885321710501543365e-04	1.064644388617642760e-02	6.929400930163316652e-03	1.191803148012194648e-02	6.498236143358551709e-03	8.656974063436311331e-03	6.895388553303283090e-03	5.908639925696503210e-03	6.233253970620981389e-03	7.724836266291252619e-03	7.565395272204365751e-03	1.154594684586011076e-02	1.003682303828351205e-02	5.949429487862864692e-03	7.867150331495377860e-03
1.480000000000000000e+02	1.104850336672430624e-04	4.552927845517400034e-03	2.392046885669259822e-03	4.381274990668542098e-03	2.039388648947619651e-03	3.302211077619424551e-03	2.103740758177426867e-03	2.565836778761799129e-03	2.242715388716785916e-03	3.310312355267066350e-03	3.030350900314117326e-03	4.828103407495527161e-03	4.249567463184308717e-03	2.375266763529633191e-03	3.512079230014493545e-03
1.740000000000000000e+02	9.041081223652952352e-05	4.085673637233296247e-03	2.083270645654930475e-03	3.289742351939843167e-03	1.602354209396676492e-03	2.647163704411722215e-03	1.999862252240987466e-03	1.696957394841078258e-03	2.001087921034171591e-03	2.264888713362477653e-03	2.452100863456452198e-03	3.641953534098702188e-03	2.626056592120051218e-03	1.959438589502147596e-03	3.135515290100866683e-03
2.040000000000000000e+02	7.417793051774038018e-05	2.730665235659155560e-03	1.595220152585262409e-03	2.134349606842762467e-03	1.195604226728967700e-03	1.885091792610697758e-03	1.395129404635004483e-03	1.209424323795609641e-03	1.467493839080541429e-03	1.787538786866301908e-03	1.841546901047406287e-03	2.632544730834365364e-03	2.056746920839853509e-03	1.364843033530878076e-03	2.833990109473398435e-03
2.390000000000000000e+02	5.349905275818728819e-05	2.028941595819678135e-03	1.255097492448667938e-03	1.921033774383406950e-03	1.129328435391138913e-03	1.426077848651333656e-03	1.088119913607903545e-03	9.756291711469958737e-04	1.143141928142786231e-03	1.416150605439552576e-03	1.151970083348581282e-03	1.989230387177493443e-03	1.479212774380941247e-03	9.382129183136250208e-04	1.686983839975363109e-03
2.800000000000000000e+02	3.503037173404614828e-05	1.301343767283787882e-03	9.731415448556166373e-04	1.358244538324874032e-03	7.294392687567739092e-04	1.036776219622392642e-03	8.245404347872104835e-04	7.503429783272991434e-04	7.576584986749725472e-04	9.921780034605786388e-04	7.635414004536527277e-04	1.512466251206064918e-03	1.108439619780989243e-03	7.473850320886388622e-04	1.082025865791539504e-03
3.290000000000000000e+02	2.609499619690374794e-05	9.996989332050800880e-04	7.064071179542151220e-04	1.049955992975167354e-03	7.593720692940173758e-04	7.733978109400263881e-04	7.585737552146249027e-04	7.207847401071477977e-04	6.764989585463956727e-04	8.596918308781809201e-04	6.681334811958703759e-04	1.153190400651026145e-03	8.218435194184923196e-04	6.249069068343487661e-04	9.309655655544186873e-04
3.850000000000000000e+02	2.170453856571820720e-05	6.986200199827403458e-04	5.214917947289454247e-04	7.068887076595443790e-04	5.424223946774137757e-04	6.195212583192539471e-04	5.836150703400886817e-04	5.048655588091136319e-04	5.228362023914132463e-04	6.475779783925574929e-04	5.324619594126433217e-04	8.566654299148487818e-04	5.862029106826157666e-04	5.850271503810027971e-04	6.110702541301749275e-04
4.520000000000000000e+02	1.216477908786953102e-05	5.150656188193841788e-04	4.725757313886190286e-04	5.347850805223602335e-04	4.660283349143207274e-04	4.997769900370899144e-04	4.226509790900473732e-04	3.670431153471472550e-04	4.054989134884101989e-04	4.855571321051997311e-04	4.299707986274941651e-04	6.055827328932916450e-04	4.902326840253248309e-04	4.576515383176253389e-04	4.893158679436003869e-04
5.290000000000000000e+02	1.127329383923157236e-05	4.357320966669197301e-04	3.916466701543289456e-04	4.354678027973948417e-04	4.050376994454239071e-04	3.985444256112107963e-04	3.756314289986579093e-04	3.342834208713169075e-04	3.740892634771385739e-04	4.524764338153309845e-04	3.198379812399932375e-04	5.111979699498212177e-04	3.945937099558245384e-04	4.206604837650339463e-04	4.025250417026311344e-04
6.210000000000000000e+02	7.095023235746444764e-06	3.469707349407760363e-04	2.933955995077594135e-04	3.432561871233954544e-04	2.985283147146999914e-04	3.291691358011477578e-04	2.979048720588899839e-04	2.924403776645066949e-04	2.950577177020410717e-04	3.588614233468192757e-04	3.099670858509435099e-04	4.095866390232063441e-04	3.133391213147354820e-04	3.858911071346823873e-04	3.620258565083156921e-04
7.270000000000000000e+02	5.710443084239622660e-06	2.688263201385530411e-04	2.163991950230144065e-04	2.543936045966563243e-04	2.294706167751211937e-04	2.451016089730717953e-04	2.485844018488905793e-04	2.383071457756723158e-04	2.333799071207567953e-04	2.720032679022591784e-04	2.485634534581261223e-04	2.993930730058448164e-04	2.449539639760228769e-04	2.780383605403519511e-04	2.906515146301688894e-04
8.530000000000000000e+02	4.304352301780829178e-06	2.180516651183443558e-04	1.808639190474331472e-04	2.079670025706771878e-04	1.851942732253723833e-04	2.086975996317363654e-04	2.058106270491578602e-04	2.032301379500370177e-04	1.947250888088804461e-04	2.206358344422210268e-04	2.022263157720991000e-04	2.552240395889289991e-04	2.095805858942027106e-04	2.276239285613338478e-04	2.380634806991519523e-04
1.000000000000000000e+03	3.396518285526227426e-06	1.669583637016422721e-04	1.679196325026443518e-04	1.714187300140558015e-04	1.516035393779512032e-04	1.701910589729724581e-04	1.564631028103195256e-04	1.679540627962601877e-04	1.770400627345255270e-04	1.842390987870625373e-04	1.641810655772812412e-04	1.931481879546844240e-04	1.614602502898563208e-04	2.026901989332095041e-04	2.052778870087112930e-04
