4.800000000000000000e+01	7.393637805270615376e-04	2.513237415377753484e-02	2.870921027342334189e-02	1.743804697623630579e-02	1.058558728949582188e-02	1.083614438689960678e-02	1.307620359239120705e-02	8.597741898167312116e-03	7.845181682895151568e-03	2.379691321175217075e-02	1.413567197591576730e-02	5.236348667815383766e-03	7.558336253300337870e-03	2.044177352765211286e-02	1.931836089207508364e-02
5.700000000000000000e+01	6.683345735998104734e-04	2.515135436494392307e-02	2.781672517616811877e-02	1.655491153287927744e-02	1.596877605964460226e-02	1.771216631290230270e-02	1.470369133293890872e-02	1.199365499247156096e-02	8.744812740144365312e-03	2.101096300425942323e-02	1.302825155531327911e-02	4.997069844692467698e-03	6.166692292840781665e-03	2.047260673811945875e-02	1.513539056295941203e-02
6.700000000000000000e+01	4.946621197898255079e-04	1.745317349097721613e-02	2.168750592945016542e-02	1.268572376808515222e-02	1.299557395327501086e-02	1.182293079229914529e-02	9.350994666092779517e-03	8.759844288652717317e-03	7.711770166501197114e-03	1.609813689787189389e-02	1.041062765310896317e-02	5.205835975346442303e-03	5.803790818942548835e-03	1.504724285807263091e-02	1.003916288125477653e-02
7.800000000000000000e+01	3.390465429874568292e-04	1.559229850548612788e-02	1.877041320688157405e-02	1.143420666404165731e-02	8.388384523790448979e-03	9.865220979384269062e-03	1.159019995031624305e-02	7.763476282858887412e-03	7.026126223990329482e-03	1.318728215471098343e-02	7.757380560005102538e-03	3.910776669368949514e-03	6.918894803197511191e-03	1.198840255398735122e-02	9.768152915844490955e-03
9.200000000000000000e+01	2.612192826816155090e-04	1.369691039841780013e-02	1.706630300222280322e-02	9.742388783445599457e-03	9.891886980513490621e-03	1.072187792235151753e-02	1.300096578572977786e-02	6.228134881944091296e-03	7.512756182009249460e-03	1.010793594131093563e-02	7.669356008458023781e-03	4.718247783992419661e-03	7.534922626457174651e-03	1.184959377226252331e-02	9.036016204366554075e-03
1.080000000000000000e+02	2.547077584612725872e-04	1.349538434566993107e-02	1.634806964343247029e-02	8.973358767840965144e-03	9.162180974488067300e-03	8.760085524512588664e-03	1.335415349128651896e-02	7.923160395495646921e-03	8.378081115958968886e-03	1.194644887243073543e-02	7.915954850338765766e-03	4.336492693720783026e-03	7.393322367637136794e-03	1.012594529320902555e-02	9.817413783243770717e-03
1.260000000000000000e+02	1.903713037911821488e-04	1.160890095457562526e-02	1.440703884631853136e-02	8.754913818188431521e-03	1.033233444622722215e-02	7.607379250846629977e-03	1.010101260595448053e-02	7.952897265344057928e-03	6.953568804464509145e-03	1.010014386217521209e-02	5.669288599599776705e-03	3.874202500699689810e-03	7.903796855069302948e-03	8.955785191842433393e-03	8.017585760773049408e-03
1.480000000000000000e+02	1.604643237706445454e-04	9.423483084588728242e-03	1.093529051240544302e-02	6.519952515724933978e-03	8.689011281850693783e-03	6.110524805645567610e-03	8.415432282310316217e-03	6.187845045760334735e-03	6.760687384942960787e-03	8.313374703415275790e-03	6.504685606848110459e-03	4.875885105396876064e-03	7.673535980008670127e-03	8.388565826735241635e-03	9.039159160374911003e-03
1.740000000000000000e+02	1.300024387564024865e-04	8.431969321317235935e-03	9.024802571538351539e-03	5.890268396014433638e-03	7.068101506314740379e-03	5.756131094467916397e-03	6.559254812136604100e-03	5.448229167689013462e-03	5.620952059861720855e-03	7.463788424182378305e-03	5.725304646401953301e-03	5.052521883205728093e-03	7.166397655439331847e-03	6.637484673865688863e-03	7.061815519137555792e-03
2.040000000000000000e+02	5.821792914560285255e-05	1.886801678692968812e-03	2.266166897502591357e-03	1.602897366647774687e-03	1.868569670922892159e-03	1.805932242634132297e-03	1.804367038481451829e-03	1.287106521665542461e-03	1.642825950643493280e-03	1.825650814773619943e-03	1.367422820061787656e-03	1.256087914806403721e-03	1.789396317014191546e-03	1.478324176688192550e-03	1.636020972957049529e-03
2.390000000000000000e+02	3.632082793938971334e-05	1.584729099580459112e-03	1.681321240210075516e-03	1.202157315386190610e-03	1.479751542970761738e-03	1.325913209096550366e-03	1.288517654692560672e-03	1.177228968221563036e-03	1.467014188768319544e-03	1.229910627120176392e-03	1.016015186277147457e-03	8.481473306606006216e-04	1.355461687484594722e-03	1.266142445993251060e-03	1.226710398850537230e-03
2.800000000000000000e+02	2.887015397868843183e-05	1.196244746588927786e-03	1.192436889075461750e-03	9.312209830417556011e-04	1.033095418236651191e-03	1.059849056783427864e-03	9.860867907722570876e-04	8.053984946667862950e-04	1.006390975621541473e-03	9.406262614151157534e-04	8.261194652204846903e-04	8.333632556023770968e-04	1.119214137988409864e-03	9.380637460209329025e-04	9.848714134192892641e-04
3.290000000000000000e+02	2.444087850337700813e-05	9.660753263151283972e-04	9.791511577580292326e-04	7.493007202443122692e-04	8.645104800173035496e-04	9.633953844960905935e-04	8.847311016340043098e-04	5.881384156340740185e-04	8.169173639223188330e-04	7.952412044316792923e-04	7.545580243249064636e-04	7.555948273186410607e-04	9.438537533933053468e-04	7.880712165261573527e-04	7.949012036637096877e-04
3.850000000000000000e+02	1.817501370652077619e-05	8.525064871814396665e-04	7.458387834147973050e-04	6.079718559907133259e-04	6.496937420659183856e-04	8.393821802113330061e-04	6.597416799546601063e-04	5.843641559932685184e-04	6.470302118126466766e-04	6.351788867124043714e-04	5.449769578473338599e-04	6.272044560808198331e-04	7.126508048719875288e-04	5.958059001619741809e-04	6.064972051108705664e-04
4.520000000000000000e+02	1.291351968225110137e-05	7.289887113161233742e-04	5.940380695081995096e-04	5.480402368921140702e-04	5.029540367461170095e-04	6.910012632155565623e-04	5.514879684050011822e-04	5.039293820252431109e-04	5.124692789876373429e-04	4.529073826975712840e-04	4.019601251984816618e-04	5.331658457588383387e-04	5.786366927341721027e-04	4.110379286189425399e-04	4.558018590920122457e-04
5.290000000000000000e+02	9.878228140263424430e-06	5.911633774715318061e-04	4.520401604156570646e-04	4.310459061720096799e-04	3.819818759886588221e-04	5.887240267445028761e-04	4.467121941149558681e-04	3.832334689179071299e-04	4.267654725841570941e-04	4.321566932533609136e-04	4.348351080018312263e-04	4.841083764205016148e-04	4.668987710685424991e-04	3.576437625204311192e-04	4.089505743752975338e-04
6.210000000000000000e+02	6.719384904507157452e-06	4.343540494416040995e-04	3.414633699737450200e-04	3.594867708212554102e-04	2.857749622507685730e-04	4.395528923980013703e-04	3.473148172731546309e-04	3.426927197240429144e-04	3.399747810188450780e-04	3.794237581609322986e-04	3.377883040007022687e-04	3.608479797122478750e-04	3.377669406194297626e-04	2.885813942530819436e-04	3.055111052354267192e-04
7.270000000000000000e+02	5.418706961082843682e-06	3.588192227170650269e-04	2.802710046257568771e-04	3.201424753042331314e-04	2.551455697865296149e-04	3.696254299270795049e-04	3.098519744917691649e-04	3.067627630388292527e-04	2.968423105712379587e-04	3.400632678815259757e-04	2.845730216242220944e-04	2.960973684535364472e-04	2.798356092893735454e-04	2.553601471237109950e-04	2.804835036290999491e-04
8.530000000000000000e+02	4.593760403233124221e-06	2.800079892517125333e-04	2.184595745344166274e-04	2.475880504634637319e-04	2.046538878283780429e-04	2.799093027700502484e-04	2.554964386030513608e-04	2.342137468808521295e-04	2.396934234163424578e-04	2.673243300807442492e-04	2.267562003620437376e-04	2.440509466952782913e-04	2.163351097382734082e-04	2.075645367439576906e-04	2.382795631556423313e-04
1.000000000000000000e+03	3.297608394688668012e-06	2.162945268768839589e-04	1.792118513346371205e-04	1.985107777397133923e-04	1.726575097347130949e-04	2.192525409087635205e-04	2.048503025204311695e-04	1.910468406599923020e-04	1.836372605636817188e-04	2.025089451572005582e-04	1.749546867660804522e-04	1.763400826621725262e-04	1.671755218936523020e-04	1.660504251751971033e-04	1.904023015356968269e-04
