5.700000000000000000e+01	6.611198819320877407e-04	8.595398883908081031e-03	6.943574799178700747e-03	7.307246563299470317e-03	1.677881354581343964e-02	7.438091172517704956e-03	1.222018725091142399e-02	1.229232137433415584e-02	1.549275987765002562e-02	8.136899297485735219e-03	6.514741412094469768e-03	1.554362581492655347e-02	6.416095269604157707e-03	8.984711606265131240e-03	1.007688351507392450e-02
6.700000000000000000e+01	4.855116823890637603e-04	6.791241724503488397e-03	5.227745637405029587e-03	9.241428035768651378e-03	1.250080375527055053e-02	8.087019249802764390e-03	1.327230376892972463e-02	9.932650427983627170e-03	1.341054011923253041e-02	1.163894829420307475e-02	7.570109998970532376e-03	1.342190264726677608e-02	6.988953019128658732e-03	8.681429827819895154e-03	1.062546283873534725e-02
7.800000000000000000e+01	4.059765412889454732e-04	7.008869936541210072e-03	4.942259210988325831e-03	8.001022849644648036e-03	1.272700099746847634e-02	7.017752189331153551e-03	1.012248353158176108e-02	7.008429490055686183e-03	1.400057673795050521e-02	1.131723512211939980e-02	6.460317462761038833e-03	1.202817271813623988e-02	5.863030522173818919e-03	7.981728073315080135e-03	8.842075957840414210e-03
9.200000000000000000e+01	3.439383902671021222e-04	1.052144597421246323e-02	4.475978703768284349e-03	9.092959191872852093e-03	1.249665173271256348e-02	6.666478824014838989e-03	9.840372090135220476e-03	6.608976666587572379e-03	1.246946554276397168e-02	1.016977673743986454e-02	6.304477024513218016e-03	1.308159060052099983e-02	5.396135726941284766e-03	7.748514689005163436e-03	6.845906513709519060e-03
1.080000000000000000e+02	3.099533237600132838e-04	8.768109058530419719e-03	6.893840059705748195e-03	9.352559758133751830e-03	1.123844485554899297e-02	6.495015767297232512e-03	8.567986442441204858e-03	6.823145447672672448e-03	1.052021521068812436e-02	8.515988625848966778e-03	4.906898372559565479e-03	1.230674183332362316e-02	7.797772884739675309e-03	8.488014140392701259e-03	8.785601815062453815e-03
1.260000000000000000e+02	1.822106880644244796e-04	7.407798160955989149e-03	5.855847643647108663e-03	7.264548213176478218e-03	9.460393306256012838e-03	4.879285386559756993e-03	7.721859994804243510e-03	4.941871793301327864e-03	8.711717815030618414e-03	7.032031662425039520e-03	4.816160832286965794e-03	9.279681925070898049e-03	7.848505819642503586e-03	5.255587180872285831e-03	7.649929585313131920e-03
1.480000000000000000e+02	1.603949463534275167e-04	3.604910202757975139e-03	2.771213732367134187e-03	3.447860870897245019e-03	3.733461179196236393e-03	2.229812876607597995e-03	3.151901926569205831e-03	2.028944967916434475e-03	3.294147720426809228e-03	3.299534017616036902e-03	1.899211339408447786e-03	4.557121564011836282e-03	3.218032061575108738e-03	4.266620495486625302e-03	3.219814907980326005e-03
1.740000000000000000e+02	9.823244362505970573e-05	2.692761861760994708e-03	2.112285303803510331e-03	2.928853148737891720e-03	2.965985336309859277e-03	1.803667889917952814e-03	2.055329005130631867e-03	2.071072398647211786e-03	2.438255168846686048e-03	2.606388014968680656e-03	1.397945380526249446e-03	3.111728900560854424e-03	2.416345536157525360e-03	2.793561987988046804e-03	2.664765105878103089e-03
2.040000000000000000e+02	5.642660144126035920e-05	1.954631938959381678e-03	1.668566176082928202e-03	2.171357225423033166e-03	1.868126373179443411e-03	1.060694156881434539e-03	1.284366786725053269e-03	1.538177648695312474e-03	1.608384866726399881e-03	1.751154875521238182e-03	1.352415673221630610e-03	2.144961871036281213e-03	1.818575902996670719e-03	1.946672570963935188e-03	1.776143017701581296e-03
2.390000000000000000e+02	4.747224877052824764e-05	2.058374213630575003e-03	1.523860414267379009e-03	2.069276149734640153e-03	1.958478117476312574e-03	9.020298652363600367e-04	1.361886236942730062e-03	1.580387837740437722e-03	1.432569412173904239e-03	1.686699319065599299e-03	1.068190169312595306e-03	1.639233488359125414e-03	1.393832299774318663e-03	1.689915240160415376e-03	1.454890363275052750e-03
2.800000000000000000e+02	2.974412783483227035e-05	1.284375093424149636e-03	1.056615694441403368e-03	1.495056950543717338e-03	1.214924304686382283e-03	7.318087303244250920e-04	9.103152820677974785e-04	1.083126133827980175e-03	1.083177314581336729e-03	1.205409651221644703e-03	9.008112174950234615e-04	1.331942246305812573e-03	9.869332741563015612e-04	1.401698129516592596e-03	1.089479082158919393e-03
3.290000000000000000e+02	2.418093055154288754e-05	9.544743646558562613e-04	7.754408483781491607e-04	1.186011057481765928e-03	8.846180441420059071e-04	6.348344473427823108e-04	7.759905039653448812e-04	7.892216183662176037e-04	8.242502791324246439e-04	8.923613030904607593e-04	6.928139808018785387e-04	9.930603611276248022e-04	8.164353972004435552e-04	9.921882034800702174e-04	8.432832891999707302e-04
3.850000000000000000e+02	1.793262073965810733e-05	8.711803909650367569e-04	6.412555588070321944e-04	8.319608751299967589e-04	6.969408124138791764e-04	5.626809337451473643e-04	5.949157569326516543e-04	7.122855373571953088e-04	6.731254993269800493e-04	6.600777666715046182e-04	4.863748215902504520e-04	7.940994083555635982e-04	6.477174235099574830e-04	8.545850312449742095e-04	7.146254497984406637e-04
4.520000000000000000e+02	1.383889362573923512e-05	6.471941426518414272e-04	4.825954462971935341e-04	6.682493774395432615e-04	5.703493431321966442e-04	4.209939742226482314e-04	5.014295825791086113e-04	5.558073432549434168e-04	5.420275444957016117e-04	5.616079365489910205e-04	3.742188956029003817e-04	5.956265148581682848e-04	4.800808999437581031e-04	6.463313647975410135e-04	5.357110273694066756e-04
5.290000000000000000e+02	1.132575978075532834e-05	5.359261263336295841e-04	4.088472073493635336e-04	5.174301603506312490e-04	4.581173543994371158e-04	3.926141440835427369e-04	4.326417374164823085e-04	4.296515449053273723e-04	4.241758247618457843e-04	4.372888403950003669e-04	3.161235250123610820e-04	4.836459664944831277e-04	3.687653896032133086e-04	5.158165157351313548e-04	4.227444017445987595e-04
6.210000000000000000e+02	7.665140620357870638e-06	4.483054109462330139e-04	3.271516721132746754e-04	4.444701595053454873e-04	3.915864852190426536e-04	3.510638370593065628e-04	3.536766771693659710e-04	3.798326846777197712e-04	3.232918487802658174e-04	3.569655450305756253e-04	2.455264839068142303e-04	4.064871616835878773e-04	3.149788040887811194e-04	4.377980708454098729e-04	3.308308295834047944e-04
7.270000000000000000e+02	5.423421984762672434e-06	3.634173644448987321e-04	2.819883125162728405e-04	3.355969036103396736e-04	3.265097446103361182e-04	2.849638475278819705e-04	2.857671249306322219e-04	3.232509751024416323e-04	2.683624141421538556e-04	2.919998069900901837e-04	2.423449775516476441e-04	3.417622530142927430e-04	3.025639321578873337e-04	3.388116189252191328e-04	2.745417004757988379e-04
8.530000000000000000e+02	4.619552100240743795e-06	2.670500479890945363e-04	2.263878808509692719e-04	2.651543499166643587e-04	2.477194954949316834e-04	2.538294594679044365e-04	2.274143000484488706e-04	2.664112850378776674e-04	2.258246612443235227e-04	2.359328954159409415e-04	2.082711447904764550e-04	2.798926628095851129e-04	2.287447157836927246e-04	2.772713810603008762e-04	2.472761902670797020e-04
1.000000000000000000e+03	3.416613016482933957e-06	2.169691771900392684e-04	1.846936523962707563e-04	2.013258953269078287e-04	1.985851630538927723e-04	2.065704212921371039e-04	1.819095293781022632e-04	2.261398593585431588e-04	1.899446815612130894e-04	1.876487824468395010e-04	1.692411519380767183e-04	2.325360257381868479e-04	1.872307643925767500e-04	2.174926282590019350e-04	1.957380849943543436e-04
