9.200000000000000000e+01	2.207393515668320313e-04	1.261614371050238763e-02	8.898118643836244734e-03	9.546177653007144326e-03	7.340222969442494576e-03	7.085805174954817702e-03	9.395224268917328272e-03	9.094342768444915390e-03	4.441554909315965742e-03	1.320409201941391379e-02	1.591034821313781072e-02	1.003633581553433317e-02	8.803447247065783465e-03	1.031355137508625612e-02	1.427041874644264900e-02
1.080000000000000000e+02	2.058683164946191696e-04	1.161041678192140103e-02	8.885135952825780684e-03	8.894051220730057536e-03	7.840373193342594846e-03	6.604309414689375768e-03	9.523362344529263251e-03	1.058492582719483543e-02	6.161931086221384031e-03	1.398857521580518411e-02	1.680616799666712416e-02	1.004973616682921199e-02	8.140343929524992972e-03	1.213114444333469877e-02	1.361273124214422252e-02
1.260000000000000000e+02	1.931132864176896610e-04	9.970916406142697405e-03	7.842254092294198217e-03	7.177128392204079610e-03	5.215867243789967279e-03	5.665227469276006185e-03	9.717049109459710565e-03	1.002390250558051789e-02	5.052569465115575205e-03	1.168672274128869371e-02	1.371223123989961067e-02	8.646426683741591582e-03	7.758079945143010921e-03	8.888880057725265585e-03	1.115455311563434172e-02
1.480000000000000000e+02	1.334109848821924142e-04	3.750007622228427717e-03	2.934779801980876013e-03	3.193412445580785883e-03	2.153669600037157530e-03	2.460283229454567500e-03	3.547932771864643984e-03	4.294761821916454406e-03	2.051545082628156158e-03	5.394096397695636973e-03	5.119438617916979330e-03	3.274901158528515602e-03	3.121928795379390331e-03	3.201490523477804051e-03	3.632940492123008010e-03
1.740000000000000000e+02	1.148299467257189326e-04	2.565493332602363039e-03	2.359697170559777683e-03	2.473941100763248774e-03	1.909650526549908425e-03	1.955050933525095177e-03	2.911194293498450131e-03	2.790581357327667333e-03	1.701526398084076200e-03	3.384943357115371195e-03	4.122208327182121275e-03	2.759040751867046417e-03	2.894225598990413095e-03	2.315053517953168712e-03	2.623759646453472597e-03
2.040000000000000000e+02	8.589024626841915621e-05	1.921265707377782126e-03	1.568556333700344948e-03	1.510961525634249786e-03	1.303701614937052009e-03	1.684794880589611738e-03	1.826625466179182837e-03	2.063720494649731122e-03	1.198406633011737162e-03	2.862085861117486234e-03	2.892772816494687451e-03	2.246971175884029514e-03	1.855431115834189513e-03	1.682293504865975267e-03	1.739460781092569712e-03
2.390000000000000000e+02	4.489445724353995407e-05	1.548503130071219322e-03	1.086968706444701787e-03	1.390228176136490456e-03	9.055025586607571729e-04	1.485782240114464497e-03	1.499546043937484115e-03	1.419219152734996952e-03	9.549813657958065513e-04	1.751018769184499316e-03	1.890941502503120861e-03	1.427193361078902449e-03	1.377937701862433709e-03	1.128676842033802391e-03	1.157056198352744659e-03
2.800000000000000000e+02	2.820705081209530431e-05	1.183937085561801274e-03	1.062770649363645311e-03	1.069855112161764666e-03	8.620696734300559985e-04	1.079315334302907584e-03	1.182904704558685946e-03	1.067104544921698402e-03	7.318146496963261541e-04	1.482429555526234557e-03	1.577811207552112793e-03	1.243252571085140361e-03	1.063223223874612501e-03	1.026364243659910053e-03	9.182115326088500845e-04
3.290000000000000000e+02	3.281327840861501555e-05	9.767517915400313142e-04	7.932983294824630209e-04	8.387250414886459780e-04	6.852428618779804123e-04	9.145957552409607338e-04	8.672606040215135930e-04	8.339305242306098561e-04	6.280704897176293995e-04	1.245182760760480930e-03	1.183191905740031474e-03	9.894068846298476397e-04	9.699036355809244120e-04	9.381563800753745961e-04	9.098948949669834023e-04
3.850000000000000000e+02	1.601616470529962122e-05	6.007513584283910883e-04	5.414491752349890078e-04	5.830125270469650386e-04	5.239098432933312439e-04	7.114238111821630890e-04	5.903550235208495289e-04	6.591166030640318273e-04	4.235156316237015969e-04	8.997589164040587168e-04	6.989680937371785079e-04	7.044236457423629300e-04	6.952890097266386333e-04	7.318679663935629158e-04	6.469364452943782758e-04
4.520000000000000000e+02	1.378282322154607774e-05	5.080194040041302421e-04	4.467587472136453491e-04	4.792810889792921089e-04	3.705913363032690630e-04	5.963321741094066699e-04	4.503323596426618536e-04	5.044131881456198488e-04	3.826588231078309932e-04	6.525745608111222082e-04	5.927579844734885868e-04	5.585228726751142363e-04	5.469253828394476154e-04	6.299985393613971195e-04	4.716888288776174224e-04
5.290000000000000000e+02	8.871100895671368516e-06	4.074791060479493725e-04	3.482285270134959543e-04	3.663373002697130104e-04	3.141053952558027127e-04	4.936152817410786918e-04	4.212725043107508620e-04	4.039668379411258978e-04	3.120759535438762198e-04	5.262922742758327672e-04	5.063349436443307467e-04	4.488184565851486749e-04	4.017643676114114018e-04	5.577516067891120054e-04	4.195685080674834214e-04
6.210000000000000000e+02	6.801997683946394584e-06	3.072938467149658685e-04	2.995146705050397476e-04	2.841308503827800406e-04	2.596480402515111271e-04	3.593847133536357918e-04	3.423079646341618560e-04	2.993067316756528422e-04	2.657221326618991269e-04	3.870852390500806317e-04	3.958282690937333856e-04	3.568260331497639416e-04	3.346651984018903978e-04	4.336991154219544471e-04	3.166475146462717038e-04
7.270000000000000000e+02	5.400529877882886227e-06	2.721802810837202773e-04	2.708702550652430561e-04	2.516694023581795355e-04	2.339893175566093843e-04	3.177322985888338201e-04	2.824147028847406285e-04	2.396889597934629952e-04	2.611144320100145747e-04	3.307884567126976000e-04	3.011723461118586786e-04	2.774729072566216250e-04	2.704199267105898176e-04	3.421649150389238087e-04	2.666015127401414058e-04
8.530000000000000000e+02	4.078357327815722895e-06	2.082795007023362710e-04	2.163260620794261828e-04	2.050625287387093057e-04	2.047708362499420752e-04	2.483491305627115518e-04	2.619916402523763364e-04	2.094791070039014446e-04	2.181443764899275081e-04	2.686755224288584322e-04	2.447850314307488135e-04	2.179538203318296243e-04	2.639076585837177454e-04	2.680167986269156198e-04	2.203673359429140436e-04
1.000000000000000000e+03	2.937607867146914791e-06	1.663419023830868722e-04	1.834840595457059383e-04	1.659345814326989579e-04	1.758484744538125696e-04	1.975176372060996523e-04	2.087585582631452886e-04	1.812711522198963215e-04	1.775137955233740017e-04	2.074760536068528743e-04	1.836079080665039816e-04	1.853455067281500359e-04	2.137263886499954260e-04	2.002332584958078129e-04	1.704607638412300582e-04
