4.800000000000000000e+01	4.508609969357312637e-04	1.863048249629846095e-02	1.858437776590958143e-02	1.245697101948476694e-02	2.138941603880924192e-02	8.359303717144229637e-03	1.377604428129719505e-02	1.216456128483466535e-02	2.688818860669405300e-02	1.283994527372967105e-02	1.733630645514849800e-02	2.729398242584547482e-02	1.605317745525561626e-02	2.091521773674688556e-02	1.236710450401652672e-02
5.700000000000000000e+01	6.451257098062699409e-04	1.321002790667184096e-02	9.696875864733398367e-03	1.066777785532148186e-02	1.517962041001459650e-02	5.962685868522722178e-03	1.561930723776221684e-02	1.216078800920477286e-02	2.200588239522864240e-02	1.699972377927182199e-02	2.205465256951704214e-02	1.877550896493512464e-02	1.408604746739752951e-02	1.951527654369900402e-02	9.752706924642877764e-03
6.700000000000000000e+01	3.542343789658237117e-04	1.347804472474356009e-02	1.752790239952758608e-02	1.245674966123413475e-02	1.960417174318682121e-02	6.786531135229359989e-03	1.229597326414182124e-02	1.449877208949430611e-02	2.376897835030765752e-02	1.673791933639522458e-02	1.997698661446202159e-02	1.698161576515453894e-02	1.653898389569185765e-02	1.323419100373031398e-02	7.975481218577775214e-03
7.800000000000000000e+01	2.789521469714905961e-04	1.060486820913214730e-02	8.433737558076066440e-03	8.646032731514466732e-03	1.591836263078495392e-02	5.657360283410455860e-03	1.182037041607094004e-02	1.221173721437760450e-02	1.711073353580588527e-02	1.428289880718648826e-02	1.416545218934305017e-02	1.185310474628787324e-02	9.929404783920346353e-03	1.546349445893452183e-02	7.744427098074827681e-03
9.200000000000000000e+01	2.429561459692420201e-04	1.012850582308433799e-02	6.298080697923198572e-03	8.306970990830931517e-03	1.452953969764620400e-02	7.556491999917112033e-03	9.711629094744373206e-03	1.132158760017575559e-02	1.339411252484042948e-02	1.369833504905158816e-02	1.354653190246762375e-02	1.427464782489453778e-02	1.000137440659873596e-02	1.516229427139784668e-02	7.880957474292434387e-03
1.080000000000000000e+02	2.061752613758237459e-04	7.114537213963711103e-03	7.822276026714923211e-03	9.389369556930033181e-03	1.242178494677564395e-02	7.687771017269576755e-03	8.375130317240464528e-03	8.538619961904548097e-03	1.156570376111319860e-02	1.142882357558087231e-02	1.322696918872228074e-02	1.057267829733208979e-02	8.326320045461634359e-03	1.120487837512888080e-02	6.225753962305065163e-03
1.260000000000000000e+02	1.504465394240991818e-04	6.397859297959353035e-03	7.954831508437414447e-03	1.143583366147636615e-02	1.221431753195922898e-02	5.810897630134277854e-03	7.541215899136079377e-03	8.830394616777564876e-03	1.257176155522197157e-02	1.214553849758337641e-02	1.185465993750008801e-02	9.460733643528902725e-03	7.205892966645367249e-03	9.916169704714315400e-03	5.333636920388045398e-03
1.480000000000000000e+02	1.240546493974512476e-04	3.548031060542505572e-03	3.831595772956704424e-03	4.680848162784147747e-03	5.145410347423827122e-03	3.544285607247811814e-03	3.220256328079013509e-03	4.830809155830944647e-03	4.908322287812026501e-03	5.607520436947159397e-03	4.837186832036520674e-03	4.427912359773048152e-03	2.619222221675959316e-03	5.015350152273325042e-03	2.710613634990420226e-03
1.740000000000000000e+02	8.124709385828285694e-05	3.616152871424610504e-03	2.795326328032697680e-03	3.226893815081263110e-03	3.637255850963660043e-03	2.384132119903481853e-03	2.436517993766618064e-03	3.058220042036725612e-03	3.627830982154396297e-03	4.769451620336648441e-03	3.611474140518497380e-03	2.782086477672878269e-03	2.165091104443914085e-03	3.599654300211226413e-03	2.347855441534352303e-03
2.040000000000000000e+02	6.139403975397793008e-05	2.396580419047620106e-03	1.894554335397778027e-03	2.100840102051062998e-03	2.483262932601691588e-03	1.637544604553170221e-03	1.542531221134998314e-03	2.177629579054192986e-03	2.688353440810739570e-03	3.181108446743907258e-03	2.279297599400834529e-03	2.459801057035927805e-03	1.837011556360257066e-03	2.057818183934136038e-03	1.485816102383222823e-03
2.390000000000000000e+02	4.649821647485010432e-05	1.622837107841928117e-03	1.276400969305332847e-03	1.319347258794227812e-03	1.732901511327465194e-03	1.187896326826912890e-03	1.475351929857046792e-03	1.380898577591113804e-03	1.831272604545532449e-03	2.160217451833753004e-03	1.658630867824760534e-03	1.630901644117183124e-03	1.280844068560173547e-03	1.293691341345755072e-03	1.195850329578817617e-03
2.800000000000000000e+02	3.351249618047495580e-05	1.148176169733124358e-03	9.190806553861582831e-04	9.584365914966176464e-04	1.206838605169402662e-03	9.646444470805403022e-04	1.073549323746549348e-03	1.032825046340823559e-03	1.522016371538086922e-03	1.617188731837399364e-03	1.285963437605059170e-03	1.164192378087607971e-03	1.118714117762250508e-03	9.306306262903092175e-04	1.178613447141622136e-03
3.290000000000000000e+02	2.680267907844567884e-05	9.249150328482154708e-04	8.676754883772372405e-04	8.442946337670998802e-04	1.066398829022695846e-03	8.102839189888126408e-04	9.523594595125324698e-04	7.887833629564615845e-04	1.087241299324763185e-03	1.334359117733606090e-03	1.117469625593724885e-03	9.571623200399173191e-04	1.055917564796438318e-03	8.521141366931974043e-04	1.082140817313318902e-03
3.850000000000000000e+02	2.038422950001760926e-05	6.606584878530453444e-04	6.357657680859065590e-04	7.409162110131503045e-04	8.090199156850650048e-04	7.072556573985564398e-04	7.987561549673919672e-04	6.837022027284863496e-04	8.468643441090217827e-04	8.661712781824895202e-04	7.520015399613491506e-04	7.629309562561708072e-04	7.637380382726367128e-04	5.654235752864360124e-04	8.327563654710719515e-04
4.520000000000000000e+02	1.328649586649506091e-05	5.234564762584505886e-04	4.437236045116135438e-04	6.252640165657210669e-04	6.671844223877504551e-04	5.140109329746688415e-04	6.627045078325394375e-04	4.809451378305577146e-04	6.322273083703581825e-04	7.396378923936315587e-04	5.571963557450691816e-04	6.619588962270790211e-04	6.784816267866880741e-04	5.977845044120661195e-04	7.410914829728727782e-04
5.290000000000000000e+02	9.499223028920479738e-06	4.456298589077402447e-04	3.561879461033042038e-04	5.274726175227015604e-04	5.346358629804287554e-04	4.128408332323572276e-04	4.967495572729714723e-04	4.319776849099285780e-04	5.047189648400900132e-04	5.952936760731135021e-04	4.374046420373017027e-04	5.190095382345592074e-04	5.306477091761746838e-04	4.400267473785169216e-04	5.520251973429755529e-04
6.210000000000000000e+02	7.361928639393608587e-06	3.796998264381753791e-04	2.876666949100642316e-04	4.135105787635062129e-04	4.426110635584382786e-04	3.501740691996084172e-04	4.760147330880282971e-04	3.825086949861983558e-04	4.518463808658545848e-04	4.528294735973085842e-04	3.757249312622108154e-04	4.306987983008978005e-04	4.488178902371515837e-04	3.907923202657621474e-04	4.205682738504074275e-04
7.270000000000000000e+02	6.063885932225885772e-06	2.832562869711987706e-04	2.339793806839027127e-04	3.150175736797737797e-04	3.403852091510235008e-04	2.815148175577064454e-04	3.453592187163006567e-04	2.763953939950853354e-04	3.332083381941725216e-04	3.497565545647926912e-04	2.906917595671018009e-04	3.489186841252327372e-04	3.358335263038176471e-04	2.910967303020777831e-04	3.061419536851598777e-04
8.530000000000000000e+02	4.451363885875527587e-06	2.274060672867574487e-04	1.954537405443934671e-04	2.418392600421762821e-04	2.618608607459266724e-04	2.231140929087131177e-04	2.652993053021632523e-04	2.063378100864207817e-04	2.441639592233450545e-04	2.612590662661385321e-04	1.996175509268494389e-04	2.688730498865551043e-04	2.551146345622468483e-04	2.323603341007018886e-04	2.329662849903840532e-04
1.000000000000000000e+03	3.342226447413420966e-06	1.836204118477088572e-04	1.626847800002383787e-04	1.947638904509015230e-04	1.992701751289350164e-04	1.717539613595610705e-04	2.060640566475583323e-04	1.514537670958678256e-04	1.865674562745919254e-04	2.004762732941947796e-04	1.532733915452241075e-04	2.075336785999332514e-04	1.888755023677467367e-04	1.830845076013527665e-04	1.745686710764950730e-04
