1.480000000000000000e+02	1.155381023048305590e-04	3.192300712741642094e-03	2.228862960593362089e-03	3.236189211076977938e-03	2.863624454845687534e-03	4.948893155350327436e-03	4.212183189301363199e-03	4.420706899257956235e-03	3.798379631264928950e-03	2.182423807368261397e-03	3.957179586453084784e-03	2.993481581474390866e-03	1.952151633617293025e-03	3.326309678274292150e-03	1.868164127205089843e-03
1.740000000000000000e+02	7.841455788620072182e-05	1.797274243748978213e-03	1.512907182266972532e-03	1.847363092686512415e-03	2.427389725982661856e-03	2.515855958753681048e-03	3.085073054532129488e-03	2.584495416683923932e-03	2.169969825348317793e-03	1.820963899159610795e-03	2.532531211491543654e-03	1.967884764356375975e-03	1.243977731212557144e-03	2.457000549760628063e-03	1.330652557656962802e-03
2.040000000000000000e+02	8.110149044130439790e-05	1.458643360863580473e-03	9.434410141110285844e-04	1.425413317620684685e-03	1.764053906957227221e-03	2.061169683007441685e-03	2.245528505082279493e-03	1.780756237896342908e-03	1.809015294596300017e-03	1.699044060836092489e-03	1.846317517154062726e-03	1.721727694970745818e-03	9.934212649185777174e-04	1.766085650463709508e-03	1.233920856117496018e-03
2.390000000000000000e+02	3.462647221882064302e-05	1.188345049054116177e-03	6.700972448864051315e-04	1.007741349247786222e-03	1.382831641067081745e-03	1.478837492763157959e-03	1.841583197247857739e-03	1.389806554562941082e-03	1.504629217653587160e-03	1.345446685216477667e-03	1.446979305837188187e-03	1.178101496838426495e-03	7.058020545772945636e-04	1.819142973454631078e-03	1.029714690400597519e-03
2.800000000000000000e+02	2.899665048930311667e-05	1.016324849445897609e-03	7.030016917946778311e-04	8.659285896341229610e-04	1.135723492655268735e-03	1.232291899877328411e-03	1.413418654635984579e-03	1.098838411397774989e-03	1.114093337490996332e-03	1.045824174447627236e-03	1.015651317308083465e-03	1.054138026636926859e-03	7.055128819159891748e-04	1.463337256171706345e-03	7.844528880583079246e-04
3.290000000000000000e+02	2.449385190614108355e-05	8.078346232918675587e-04	5.538400009992093921e-04	7.016580535527237482e-04	9.903994957510444796e-04	9.290046028811647883e-04	1.086166718671565572e-03	8.479945335283066302e-04	9.865407587360923436e-04	8.629571721570651046e-04	9.452258510589348637e-04	8.383119747407460215e-04	5.107772297504878595e-04	1.218948208400902952e-03	6.542482932970581505e-04
3.850000000000000000e+02	1.581091934882233345e-05	5.426059312682484292e-04	5.022076271961375396e-04	5.306795178063698770e-04	7.922509386719600241e-04	6.589315998155259937e-04	7.772701152421292517e-04	6.294008108013319017e-04	6.496851361080609091e-04	7.019606804334680957e-04	6.430730218865581861e-04	5.537664936663323377e-04	4.862666525219225180e-04	8.166391073524126298e-04	5.139784362927225488e-04
4.520000000000000000e+02	1.225185085894802616e-05	5.127183888140585382e-04	4.436642542431065207e-04	4.964660432408954426e-04	6.216784935284208960e-04	5.771251991680614391e-04	6.621664227649424680e-04	5.009621391418934066e-04	5.170122950089129851e-04	5.821822379833964346e-04	4.864181191513059182e-04	4.759498278930620815e-04	4.377217297419021247e-04	6.912431838227858999e-04	3.999157108344546479e-04
5.290000000000000000e+02	9.168705023767057891e-06	3.913532589766160769e-04	3.911811583429310461e-04	4.195029852931539600e-04	5.051566903942337388e-04	4.587797124597089928e-04	5.472749450977655019e-04	4.164147677549857678e-04	4.652597578115741654e-04	4.615928196914467524e-04	4.918195325240460204e-04	3.377510188331997692e-04	3.869885805045302440e-04	5.888068560066336181e-04	3.679806521230182480e-04
6.210000000000000000e+02	7.479583229202790247e-06	3.595696464596901537e-04	3.534735698526481236e-04	3.734891092735067621e-04	4.237092717949211829e-04	4.059059037084072311e-04	4.568869311295692165e-04	3.740591615693187873e-04	3.732929027171052257e-04	3.829396413589913613e-04	3.867046318014701663e-04	2.964712244341108100e-04	3.264888543946826028e-04	4.747483211499233750e-04	3.201135198071056328e-04
7.270000000000000000e+02	5.611455861160557057e-06	3.097390621543578970e-04	3.052280877593504041e-04	2.978445106901586354e-04	3.407276741984988197e-04	3.087603330185766277e-04	3.510762654122619631e-04	2.822841531520504997e-04	2.866386846018412833e-04	3.297662809759337632e-04	3.308607828557090101e-04	2.265665537510863387e-04	2.607725466242392432e-04	3.465667976706904882e-04	2.442439519576455778e-04
8.530000000000000000e+02	4.222498274068537781e-06	2.759409063647284594e-04	2.604206071803328443e-04	2.487737328222337611e-04	2.661646695542264018e-04	2.455820542169338881e-04	2.884245883792283839e-04	2.484268258437550311e-04	2.406351670005863494e-04	2.577982043443385429e-04	2.545265474658628272e-04	2.010934214936535992e-04	2.109763348841401200e-04	3.007027026609110864e-04	2.254937791198488551e-04
1.000000000000000000e+03	3.016877874394944640e-06	2.246130986852187957e-04	2.076240282962043583e-04	1.895527427190188321e-04	2.011663583083813831e-04	1.986765714453099692e-04	2.385579118797148852e-04	1.957965586346784807e-04	2.058382058364622853e-04	1.977708626461038269e-04	2.156815185007121029e-04	1.803617754261268495e-04	1.724759374523745484e-04	2.265843584423115557e-04	1.847018938516000288e-04
