1.480000000000000000e+02	1.109581260606689332e-04	2.368091712972684917e-03	2.925495161047694890e-03	1.770218721099682188e-03	3.802115402618610768e-03	2.043299583378053053e-03	3.052072715755452161e-03	2.932906724806318144e-03	3.392795829246760767e-03	1.301046783235098019e-03	1.909502485705888907e-03	2.274220491228808039e-03	3.931889794899899419e-03	2.420688315554975212e-03	2.549824807676575374e-03
1.740000000000000000e+02	7.933836813504330134e-05	1.951658518929367788e-03	2.334003360678377215e-03	1.833800175772428527e-03	3.050278138984533535e-03	1.865580447889855992e-03	2.652624543051588634e-03	2.244395577831390098e-03	2.780097674911895505e-03	1.166365433905115117e-03	1.723032588554644249e-03	2.071039225914156953e-03	2.860431323848266431e-03	1.869044165359777564e-03	2.167403558588942500e-03
2.040000000000000000e+02	6.264732499879592650e-05	1.561092031947465325e-03	1.905170555639572631e-03	1.358736737363059428e-03	2.569090938481202908e-03	1.645782185069392251e-03	2.501610696359636652e-03	1.894097741245032553e-03	2.170770055472154465e-03	1.443378169982465972e-03	1.818488090844456355e-03	2.195015836029972061e-03	2.167446807645868109e-03	1.919471956525273552e-03	2.075903059195304077e-03
2.390000000000000000e+02	4.246612080992985273e-05	1.136778780844369596e-03	1.243847852501989973e-03	9.381927126603132683e-04	1.607254005487073053e-03	1.164747874005343841e-03	1.783976051939263271e-03	1.085637602277246712e-03	1.333021197431854708e-03	1.123496627004130343e-03	1.396423947297287639e-03	1.376031781338184256e-03	1.549930012950575219e-03	1.154807134831123362e-03	1.381790946224336009e-03
2.800000000000000000e+02	3.452705648729834234e-05	9.448329030071637774e-04	1.207421849370712624e-03	7.302415938742488942e-04	1.211870345504901907e-03	9.667626588464654737e-04	1.352802176664874741e-03	1.043486170161559909e-03	1.178237372692992084e-03	1.019799517469751780e-03	1.165518147339407321e-03	1.145529602389874909e-03	1.361465347432601640e-03	1.011634564241148783e-03	1.192338104753108132e-03
3.290000000000000000e+02	2.512063375201776326e-05	7.483272314921379786e-04	9.022206749458701542e-04	7.883272806120024010e-04	1.037133220247177029e-03	9.169324984002148390e-04	1.125820658064165909e-03	9.290866459126749912e-04	8.426617081525594613e-04	8.317605609538279493e-04	9.747417923472995313e-04	9.786648650769694431e-04	1.087071264179518756e-03	7.997793142595546051e-04	9.835783578705688257e-04
3.850000000000000000e+02	1.805467543823784872e-05	6.124133881450355551e-04	7.710987251345900783e-04	6.534401319624102153e-04	8.959662589580730772e-04	8.168550279041668361e-04	9.319787790490302289e-04	7.557748104014210639e-04	8.634410463004457388e-04	7.282037220348509289e-04	8.789124913866859295e-04	8.365728526828448497e-04	9.327863725367542764e-04	6.772503755035891694e-04	7.875183628161045975e-04
4.520000000000000000e+02	1.330983878343440487e-05	5.529371648190450038e-04	6.779842544230593000e-04	6.050528928608723883e-04	6.900738177186521542e-04	7.104425084536145378e-04	8.310333623949457682e-04	7.509621927462418025e-04	7.425562966975979241e-04	5.936729886869045398e-04	7.741508077168780073e-04	6.641235094913552168e-04	7.719645228556559985e-04	6.635821985301913273e-04	7.222127764538004147e-04
5.290000000000000000e+02	1.085661245010073129e-05	4.516433610645296192e-04	5.161613779639508343e-04	4.557897463871177571e-04	5.248875348494327865e-04	5.887360654977521557e-04	6.863004156423888188e-04	5.941824711137532172e-04	5.932395157599589007e-04	5.075299894682920761e-04	6.435476213833246336e-04	5.345401242821228027e-04	6.051566292392361601e-04	4.798880751583063198e-04	5.827666875277285122e-04
6.210000000000000000e+02	7.688744643511352116e-06	3.722977016097340727e-04	4.057520095682363406e-04	3.540005662539942003e-04	3.849660183969615124e-04	4.749251737713866138e-04	4.973162945067223202e-04	4.383266613718138187e-04	4.724771383461581070e-04	4.700005528532877667e-04	4.628096226564897431e-04	4.045699733686793542e-04	4.404221412488104376e-04	4.544399941172000759e-04	4.974556349240678030e-04
7.270000000000000000e+02	6.031337627965614571e-06	2.843755747484807560e-04	3.147184515836229444e-04	2.841720518209168230e-04	2.863893565759842463e-04	3.696009768592450635e-04	3.621791387122417420e-04	3.367867971397083514e-04	3.668146363301282129e-04	3.712868237472587954e-04	3.544496458010777153e-04	3.366824572875696674e-04	3.416071146712133452e-04	3.593621036496414474e-04	3.931889465570682853e-04
8.530000000000000000e+02	4.383441176594662557e-06	2.350231162247032584e-04	2.544258381147322559e-04	2.316350530730630077e-04	2.313252120738720254e-04	2.931112471466110442e-04	2.856231858355545044e-04	2.786537474045079296e-04	2.905885568417698414e-04	3.063438041184885830e-04	2.758820568983739508e-04	3.185291211666666650e-04	2.775465123607290274e-04	3.003382388387073124e-04	3.149876827923121900e-04
1.000000000000000000e+03	3.415448920893324940e-06	1.817350816500653513e-04	1.874037017030940082e-04	1.772833976143577833e-04	1.766622519670035601e-04	2.150544853034071387e-04	2.092293001779687569e-04	2.010791558272345290e-04	2.030687128304845955e-04	2.246616121808769776e-04	2.113859211283305355e-04	2.456665183702892545e-04	2.155122699054515375e-04	2.203427367503747909e-04	2.275100102209650472e-04
