      Step     Time          Energy         fmax
BFGS:   80 20:48:53    -1101.482662        2.3818
BFGS:   81 20:48:53    -1101.533593        4.8220
BFGS:   82 20:48:53    -1101.576192        7.6865
BFGS:   83 20:48:53    -1101.622065       10.3108
BFGS:   84 20:48:53    -1101.768581       10.2900
BFGS:   85 20:48:53    -1102.000492        9.4497
BFGS:   86 20:48:53    -1102.436732        6.2999
BFGS:   87 20:48:53    -1102.693933        5.5037
BFGS:   88 20:48:53    -1103.131765        4.0982
BFGS:   89 20:48:53    -1103.291274        3.7419
BFGS:   90 20:48:53    -1103.354567        3.8627
BFGS:   91 20:48:53    -1103.410323        2.6688
BFGS:   92 20:48:53    -1103.460863        2.9563
BFGS:   93 20:48:53    -1103.498400        2.6926
BFGS:   94 20:48:53    -1103.528418        2.2637
BFGS:   95 20:48:53    -1103.556938        1.9576
BFGS:   96 20:48:53    -1103.581241        1.6285
BFGS:   97 20:48:53    -1103.602544        1.6319
BFGS:   98 20:48:54    -1103.616751        1.5528
BFGS:   99 20:48:54    -1103.626390        1.3466
BFGS:  100 20:48:54    -1103.633372        1.2487
BFGS:  101 20:48:54    -1103.640287        1.0607
BFGS:  102 20:48:54    -1103.647073        0.8326
BFGS:  103 20:48:54    -1103.655626        0.8567
BFGS:  104 20:48:54    -1103.665171        0.7661
BFGS:  105 20:48:54    -1103.672875        0.5743
BFGS:  106 20:48:54    -1103.676415        0.3622
BFGS:  107 20:48:54    -1103.677451        0.2573
BFGS:  108 20:48:54    -1103.677781        0.2138
BFGS:  109 20:48:54    -1103.677965        0.1978
BFGS:  110 20:48:54    -1103.678108        0.1837
BFGS:  111 20:48:54    -1103.678243        0.1449
BFGS:  112 20:48:54    -1103.678398        0.1359
BFGS:  113 20:48:54    -1103.678534        0.0966
