      Step     Time          Energy         fmax
BFGS:   83 20:49:21    -1095.827620        4.5619
BFGS:   84 20:49:21    -1095.978341        5.5419
BFGS:   85 20:49:21    -1096.251077        5.8209
BFGS:   86 20:49:21    -1096.519032        4.4876
BFGS:   87 20:49:21    -1096.749865        2.9167
BFGS:   88 20:49:21    -1096.932812        3.8310
BFGS:   89 20:49:21    -1097.023280        2.4678
BFGS:   90 20:49:21    -1097.083588        2.0960
BFGS:   91 20:49:21    -1097.121720        2.1100
BFGS:   92 20:49:21    -1097.141945        2.2084
BFGS:   93 20:49:21    -1097.155264        1.8823
BFGS:   94 20:49:21    -1097.166068        1.2109
BFGS:   95 20:49:21    -1097.175544        0.7101
BFGS:   96 20:49:22    -1097.182863        0.6204
BFGS:   97 20:49:22    -1097.189564        0.5093
BFGS:   98 20:49:22    -1097.194583        0.3818
BFGS:   99 20:49:22    -1097.197854        0.4285
BFGS:  100 20:49:22    -1097.199719        0.3885
BFGS:  101 20:49:22    -1097.201089        0.4197
BFGS:  102 20:49:22    -1097.201902        0.3414
BFGS:  103 20:49:22    -1097.202345        0.2876
BFGS:  104 20:49:22    -1097.202684        0.2436
BFGS:  105 20:49:22    -1097.203033        0.2183
BFGS:  106 20:49:22    -1097.203310        0.1533
BFGS:  107 20:49:22    -1097.203476        0.0757
