      Step     Time          Energy         fmax
BFGS:   57 20:42:19    -1090.126373        8.1556
BFGS:   58 20:42:19    -1090.791928        6.6489
BFGS:   59 20:42:19    -1091.403030        5.4120
BFGS:   60 20:42:19    -1091.824640        4.2447
BFGS:   61 20:42:19    -1092.064611        3.0581
BFGS:   62 20:42:19    -1092.226182        2.5358
BFGS:   63 20:42:19    -1092.351132        3.2015
BFGS:   64 20:42:19    -1092.428038        3.1975
BFGS:   65 20:42:19    -1092.540448        3.2680
BFGS:   66 20:42:19    -1092.615508        3.3336
BFGS:   67 20:42:20    -1092.653935        1.9569
BFGS:   68 20:42:20    -1092.703980        1.9400
BFGS:   69 20:42:20    -1092.738292        1.9835
BFGS:   70 20:42:20    -1092.768823        1.9180
BFGS:   71 20:42:20    -1092.798420        1.8667
BFGS:   72 20:42:20    -1092.825839        1.8119
BFGS:   73 20:42:20    -1092.838357        1.4200
BFGS:   74 20:42:20    -1092.846900        1.2806
BFGS:   75 20:42:20    -1092.853555        1.3644
BFGS:   76 20:42:20    -1092.858343        1.2450
BFGS:   77 20:42:20    -1092.862304        1.1708
BFGS:   78 20:42:20    -1092.865212        1.0411
BFGS:   79 20:42:20    -1092.868512        0.9660
BFGS:   80 20:42:20    -1092.871269        0.8428
BFGS:   81 20:42:20    -1092.873231        0.9044
BFGS:   82 20:42:20    -1092.874802        0.9631
BFGS:   83 20:42:20    -1092.876210        0.9491
BFGS:   84 20:42:20    -1092.877431        0.8219
BFGS:   85 20:42:20    -1092.878110        0.7778
BFGS:   86 20:42:20    -1092.879348        0.5844
BFGS:   87 20:42:20    -1092.879924        0.5887
BFGS:   88 20:42:20    -1092.881571        0.5146
BFGS:   89 20:42:20    -1092.881769        0.4668
BFGS:   90 20:42:20    -1092.882099        0.4425
BFGS:   91 20:42:20    -1092.882505        0.4223
BFGS:   92 20:42:20    -1092.882658        0.4093
BFGS:   93 20:42:20    -1092.882783        0.3905
BFGS:   94 20:42:20    -1092.882916        0.3723
BFGS:   95 20:42:21    -1092.883095        0.3387
BFGS:   96 20:42:21    -1092.883297        0.3089
BFGS:   97 20:42:21    -1092.883579        0.3265
BFGS:   98 20:42:21    -1092.883853        0.2099
BFGS:   99 20:42:21    -1092.884103        0.1769
BFGS:  100 20:42:21    -1092.884328        0.1624
BFGS:  101 20:42:21    -1092.884447        0.1614
BFGS:  102 20:42:21    -1092.884533        0.3366
BFGS:  103 20:42:21    -1092.884565        0.1391
BFGS:  104 20:42:21    -1092.884586        0.1367
BFGS:  105 20:42:21    -1092.884621        0.1241
BFGS:  106 20:42:21    -1092.884628        0.3482
BFGS:  107 20:42:21    -1092.884651        0.1218
BFGS:  108 20:42:21    -1092.884675        0.1150
BFGS:  109 20:42:21    -1092.884701        0.1060
BFGS:  110 20:42:21    -1092.884731        0.3708
BFGS:  111 20:42:21    -1092.884762        0.0682
