      Step     Time          Energy         fmax
BFGS:   86 20:51:38    -1086.199966        1.9990
BFGS:   87 20:51:38    -1086.277940        2.4270
BFGS:   88 20:51:39    -1086.394134        2.6479
BFGS:   89 20:51:39    -1086.539887        2.9519
BFGS:   90 20:51:39    -1086.658503        2.5176
BFGS:   91 20:51:39    -1086.731541        3.0006
BFGS:   92 20:51:39    -1086.777189        2.7554
BFGS:   93 20:51:39    -1086.846470        2.2568
BFGS:   94 20:51:39    -1086.902582        2.5341
BFGS:   95 20:51:39    -1087.008567        2.3495
BFGS:   96 20:51:39    -1087.086884        1.5130
BFGS:   97 20:51:39    -1087.140442        1.6429
BFGS:   98 20:51:39    -1087.176339        1.4635
BFGS:   99 20:51:39    -1087.203050        1.0921
BFGS:  100 20:51:39    -1087.222678        0.9405
BFGS:  101 20:51:39    -1087.235178        0.9013
BFGS:  102 20:51:39    -1087.242328        0.7076
BFGS:  103 20:51:39    -1087.247549        0.7371
BFGS:  104 20:51:39    -1087.251317        0.7599
BFGS:  105 20:51:39    -1087.253626        0.7471
BFGS:  106 20:51:39    -1087.256454        0.6610
BFGS:  107 20:51:39    -1087.257851        0.6264
BFGS:  108 20:51:39    -1087.259932        0.4724
BFGS:  109 20:51:39    -1087.261462        0.3576
BFGS:  110 20:51:39    -1087.263189        0.2482
BFGS:  111 20:51:39    -1087.264364        0.1493
BFGS:  112 20:51:39    -1087.264951        0.1022
BFGS:  113 20:51:39    -1087.265153        0.0789
