      Step     Time          Energy         fmax
BFGS:   71 20:43:43    -1093.196261        1.7510
BFGS:   72 20:43:43    -1093.228906        1.5486
BFGS:   73 20:43:43    -1093.243288        1.3142
BFGS:   74 20:43:43    -1093.251104        1.0332
BFGS:   75 20:43:43    -1093.255745        0.9108
BFGS:   76 20:43:43    -1093.260793        0.7652
BFGS:   77 20:43:43    -1093.266116        0.7801
BFGS:   78 20:43:43    -1093.272114        0.8119
BFGS:   79 20:43:43    -1093.276454        0.8603
BFGS:   80 20:43:43    -1093.280339        0.9215
BFGS:   81 20:43:43    -1093.283102        0.9012
BFGS:   82 20:43:43    -1093.284807        0.7779
BFGS:   83 20:43:43    -1093.285802        0.6682
BFGS:   84 20:43:43    -1093.286506        0.5791
BFGS:   85 20:43:43    -1093.287043        0.5295
BFGS:   86 20:43:43    -1093.287421        0.4893
BFGS:   87 20:43:43    -1093.287708        0.4539
BFGS:   88 20:43:43    -1093.287955        0.4176
BFGS:   89 20:43:43    -1093.288227        0.3744
BFGS:   90 20:43:43    -1093.288519        0.3200
BFGS:   91 20:43:43    -1093.288828        0.2465
BFGS:   92 20:43:43    -1093.289089        0.1628
BFGS:   93 20:43:43    -1093.289269        0.1519
BFGS:   94 20:43:43    -1093.289362        0.1502
BFGS:   95 20:43:44    -1093.289411        0.1538
BFGS:   96 20:43:44    -1093.289452        0.1533
BFGS:   97 20:43:44    -1093.289503        0.1514
BFGS:   98 20:43:44    -1093.289563        0.1441
BFGS:   99 20:43:44    -1093.289620        0.1340
BFGS:  100 20:43:44    -1093.289658        0.1239
BFGS:  101 20:43:44    -1093.289683        0.1190
BFGS:  102 20:43:44    -1093.289704        0.1170
BFGS:  103 20:43:44    -1093.289724        0.1181
BFGS:  104 20:43:44    -1093.289739        0.1191
BFGS:  105 20:43:44    -1093.289748        0.1189
BFGS:  106 20:43:44    -1093.289752        0.1170
BFGS:  107 20:43:44    -1093.289754        0.1150
BFGS:  108 20:43:44    -1093.289754        0.1132
BFGS:  109 20:43:44    -1093.289755        0.1117
BFGS:  110 20:43:44    -1093.289755        0.1147
BFGS:  111 20:43:44    -1093.289756        0.1193
BFGS:  112 20:43:44    -1093.289757        0.1221
