      Step     Time          Energy         fmax
BFGS:   78 20:48:18    -1116.745666        2.8244
BFGS:   79 20:48:18    -1116.841181        2.2476
BFGS:   80 20:48:18    -1116.950992        2.6422
BFGS:   81 20:48:19    -1117.069943        3.1250
BFGS:   82 20:48:19    -1117.182575        4.2178
BFGS:   83 20:48:19    -1117.286836        4.7525
BFGS:   84 20:48:19    -1117.378084        5.0519
BFGS:   85 20:48:19    -1117.447936        4.7369
BFGS:   86 20:48:19    -1117.527091        4.3276
BFGS:   87 20:48:19    -1117.615481        3.7131
BFGS:   88 20:48:19    -1117.701795        3.1288
BFGS:   89 20:48:19    -1117.766716        2.6013
BFGS:   90 20:48:19    -1117.829138        2.3513
BFGS:   91 20:48:19    -1117.878493        2.7589
BFGS:   92 20:48:19    -1117.942052        1.9072
BFGS:   93 20:48:19    -1117.972211        1.1773
BFGS:   94 20:48:19    -1117.987300        0.9976
BFGS:   95 20:48:19    -1117.992998        0.7444
BFGS:   96 20:48:19    -1117.999397        0.4576
BFGS:   97 20:48:19    -1118.008347        0.5237
BFGS:   98 20:48:19    -1118.011991        0.4023
BFGS:   99 20:48:19    -1118.014375        0.4592
BFGS:  100 20:48:19    -1118.016251        0.5445
BFGS:  101 20:48:19    -1118.019462        0.6811
BFGS:  102 20:48:19    -1118.024202        0.8798
BFGS:  103 20:48:19    -1118.028962        0.8616
BFGS:  104 20:48:19    -1118.032600        0.5876
BFGS:  105 20:48:19    -1118.034962        0.2449
BFGS:  106 20:48:19    -1118.036091        0.2489
BFGS:  107 20:48:19    -1118.036733        0.2857
BFGS:  108 20:48:19    -1118.037395        0.2384
BFGS:  109 20:48:19    -1118.038010        0.1687
BFGS:  110 20:48:19    -1118.038319        0.1246
BFGS:  111 20:48:19    -1118.038482        0.1414
BFGS:  112 20:48:19    -1118.038625        0.1168
BFGS:  113 20:48:19    -1118.038782        0.1366
BFGS:  114 20:48:19    -1118.038906        0.1039
BFGS:  115 20:48:19    -1118.038996        0.0488
