      Step     Time          Energy         fmax
BFGS:   75 20:43:53    -1107.936471        5.2056
BFGS:   76 20:43:53    -1108.072187        4.2858
BFGS:   77 20:43:53    -1108.214072        3.9997
BFGS:   78 20:43:53    -1108.347020        4.3848
BFGS:   79 20:43:53    -1108.495760        3.4911
BFGS:   80 20:43:53    -1108.630563        3.1635
BFGS:   81 20:43:53    -1108.810415        3.2118
BFGS:   82 20:43:53    -1108.934193        3.6636
BFGS:   83 20:43:53    -1109.058696        3.4849
BFGS:   84 20:43:53    -1109.177234        3.4474
BFGS:   85 20:43:53    -1109.339806        2.7662
BFGS:   86 20:43:53    -1109.413699        2.3324
BFGS:   87 20:43:53    -1109.445825        3.3255
BFGS:   88 20:43:53    -1109.484944        1.9520
BFGS:   89 20:43:53    -1109.535725        1.8957
BFGS:   90 20:43:53    -1109.608803        2.0437
BFGS:   91 20:43:53    -1109.674603        2.7660
BFGS:   92 20:43:53    -1109.732351        3.6278
BFGS:   93 20:43:53    -1109.799357        4.1442
BFGS:   94 20:43:53    -1109.926365        4.0804
BFGS:   95 20:43:53    -1110.126492        4.0360
BFGS:   96 20:43:53    -1110.237265        3.8998
BFGS:   97 20:43:53    -1110.333462        3.7588
BFGS:   98 20:43:53    -1110.393391        3.4149
BFGS:   99 20:43:53    -1110.446761        2.5847
BFGS:  100 20:43:53    -1110.510731        2.4533
BFGS:  101 20:43:53    -1110.549263        2.0552
BFGS:  102 20:43:53    -1110.578685        1.9532
BFGS:  103 20:43:53    -1110.592375        1.7598
BFGS:  104 20:43:54    -1110.603847        1.4344
BFGS:  105 20:43:54    -1110.619666        0.9449
BFGS:  106 20:43:54    -1110.628249        0.5693
BFGS:  107 20:43:54    -1110.631602        0.5279
BFGS:  108 20:43:54    -1110.633381        0.3439
BFGS:  109 20:43:54    -1110.634937        0.2704
BFGS:  110 20:43:54    -1110.636079        0.1738
BFGS:  111 20:43:54    -1110.636454        0.1191
BFGS:  112 20:43:54    -1110.636573        0.0990
