      Step     Time          Energy         fmax
BFGS:   55 20:47:44    -1120.427599       15.8786
BFGS:   56 20:47:44    -1120.912347       18.8124
BFGS:   57 20:47:45    -1122.631267       18.4190
BFGS:   58 20:47:45    -1124.036892       17.3006
BFGS:   59 20:47:45    -1125.316228       14.1029
BFGS:   60 20:47:45    -1126.402189       15.2489
BFGS:   61 20:47:45    -1127.405835       17.0722
BFGS:   62 20:47:45    -1128.182744       16.6553
BFGS:   63 20:47:45    -1128.838092       11.9829
BFGS:   64 20:47:45    -1129.405968       10.2137
BFGS:   65 20:47:45    -1129.995093       12.2750
BFGS:   66 20:47:45    -1130.748127       11.8738
BFGS:   67 20:47:45    -1131.413832       14.5723
BFGS:   68 20:47:45    -1132.075481       17.7641
BFGS:   69 20:47:45    -1132.850388       21.2208
BFGS:   70 20:47:45    -1133.335306       21.9489
BFGS:   71 20:47:45    -1134.078392       25.7824
BFGS:   72 20:47:45    -1134.834355       26.6858
BFGS:   73 20:47:45    -1135.689304       23.6767
BFGS:   74 20:47:45    -1136.574592       21.1523
BFGS:   75 20:47:45    -1137.414516       18.6629
BFGS:   76 20:47:45    -1138.294233       14.8635
BFGS:   77 20:47:45    -1139.409533       11.0625
BFGS:   78 20:47:45    -1140.302141        6.6665
BFGS:   79 20:47:45    -1140.748877        5.7386
BFGS:   80 20:47:45    -1141.069394        6.1469
BFGS:   81 20:47:45    -1141.273574        5.6159
BFGS:   82 20:47:45    -1141.418455        3.9023
BFGS:   83 20:47:45    -1141.596975        4.4640
BFGS:   84 20:47:45    -1141.723728        2.6492
BFGS:   85 20:47:45    -1141.818695        3.2775
BFGS:   86 20:47:45    -1141.873165        1.8370
BFGS:   87 20:47:45    -1141.906095        2.0328
BFGS:   88 20:47:45    -1141.929238        1.3492
BFGS:   89 20:47:45    -1141.946018        1.4006
BFGS:   90 20:47:46    -1141.958570        1.2754
BFGS:   91 20:47:46    -1141.968496        1.1300
BFGS:   92 20:47:46    -1141.978551        1.3295
BFGS:   93 20:47:46    -1141.983770        1.2483
BFGS:   94 20:47:46    -1141.989827        1.0128
BFGS:   95 20:47:46    -1141.992450        0.9274
BFGS:   96 20:47:46    -1141.995152        0.7215
BFGS:   97 20:47:46    -1141.996569        0.6829
BFGS:   98 20:47:46    -1141.997510        0.6445
BFGS:   99 20:47:46    -1141.997984        0.6156
BFGS:  100 20:47:46    -1141.998379        0.5540
BFGS:  101 20:47:46    -1141.998719        0.4527
BFGS:  102 20:47:46    -1141.999024        0.3731
BFGS:  103 20:47:46    -1141.999278        0.3254
BFGS:  104 20:47:46    -1141.999492        0.2635
BFGS:  105 20:47:46    -1141.999679        0.2067
BFGS:  106 20:47:46    -1141.999824        0.1621
BFGS:  107 20:47:46    -1141.999920        0.1278
BFGS:  108 20:47:46    -1141.999988        0.0998
