4.800000000000000000e+01	5.189455016218775391e-04	9.393366423166916654e-03	9.696338673167164898e-03	1.382058536011413798e-02	1.731466145741750520e-02	1.381135687387920891e-02	1.259375501097657370e-02	3.196348765221801447e-02	2.780782689239569283e-02	1.288103007717874421e-02	2.805430858034198630e-02	1.985346627878101580e-02	1.659416231041507470e-02	2.397598135491174620e-02	3.497296283066084199e-02
5.700000000000000000e+01	4.585087122548318233e-04	9.091474684026927544e-03	1.026823191192765758e-02	1.593190350697810606e-02	1.782707676438233246e-02	1.379672674281070925e-02	1.047558162896780783e-02	2.619797575259954006e-02	2.825838752143418689e-02	1.632215414494042963e-02	2.861419995388915158e-02	1.127973120746025674e-02	1.583312891944925471e-02	1.529265405935739675e-02	3.075701457973777433e-02
6.700000000000000000e+01	6.100206989919904456e-04	8.459314058681074652e-03	8.233754252477472335e-03	1.380162383004550873e-02	1.265571229100735835e-02	1.151583246645863923e-02	9.323551259785218745e-03	1.888398011271807606e-02	2.586939958446906815e-02	1.143853378940169058e-02	1.783875575352675269e-02	9.457362305491068613e-03	9.915310908865651238e-03	1.796050538075943948e-02	3.053023337781471044e-02
7.800000000000000000e+01	5.966169114020790322e-04	5.115507342521558032e-03	6.891651579144804536e-03	8.512071388689914850e-03	8.326733467114684831e-03	6.730552325552282937e-03	6.439215478402988968e-03	1.257118400453199891e-02	1.379024409779403167e-02	9.036053859098098703e-03	1.165797795145918046e-02	7.248051998936782397e-03	6.187484551524315840e-03	1.085117854858178542e-02	1.789316813246692034e-02
9.200000000000000000e+01	5.755955455223149640e-04	7.992194135227972257e-03	8.260765344524764395e-03	1.400468768027166543e-02	1.204048820521341247e-02	1.079263889808022327e-02	9.667201846628916545e-03	1.791276427986536121e-02	2.196876882931537989e-02	1.460589360194885881e-02	1.721589714301092339e-02	1.094847558019967221e-02	1.545250340908008342e-02	1.622815022465066634e-02	2.658939616314123441e-02
1.080000000000000000e+02	4.342279376617265581e-04	6.648869716081986202e-03	6.342497886188645795e-03	7.870271013993285561e-03	1.025039574659355503e-02	5.880796714041059553e-03	7.750192443761290233e-03	9.290425864643944709e-03	1.236743487809220145e-02	5.764769804740020598e-03	9.206134846272499492e-03	6.101585503532629302e-03	8.674526632691229380e-03	9.771547960689642640e-03	1.526266809161127246e-02
1.260000000000000000e+02	3.448867279519934209e-04	5.571372672791049217e-03	5.847239657085296499e-03	5.341224912027518930e-03	5.943651488268667134e-03	6.281814999791021821e-03	5.995768761697988815e-03	7.607817565238993857e-03	7.651955761571145771e-03	5.436294753856288527e-03	6.335092229575184884e-03	7.365004356211402037e-03	8.656559962674451741e-03	8.053259176369132952e-03	1.124620170534328632e-02
1.480000000000000000e+02	3.611572760065144354e-04	2.925247576207216232e-03	2.363024507309855176e-03	2.019728501795351946e-03	2.326214976627028006e-03	2.569402256239658542e-03	2.185309679698563354e-03	3.704697878101594326e-03	2.470334383719092770e-03	2.504157864619379909e-03	1.959638637966505236e-03	3.367483332806188532e-03	3.567462666932609810e-03	2.766981675595570761e-03	3.481049390490462830e-03
1.740000000000000000e+02	2.486473253924569092e-04	3.114804539935395102e-03	2.536508322303334447e-03	2.259277226416922611e-03	2.438325318627072077e-03	2.810037883892883403e-03	2.326570864519142065e-03	2.627093042164189724e-03	3.243297337340207004e-03	2.187714714882560158e-03	2.159219998830524349e-03	3.309948647660862064e-03	3.635664732300430187e-03	2.581892657740150667e-03	3.760954621018261067e-03
2.040000000000000000e+02	1.725223082554244811e-04	2.762958939196546310e-03	1.770287258645550019e-03	1.782550395049322832e-03	1.704141078157297637e-03	2.281336456681248934e-03	1.820580439019931765e-03	2.471875175026026772e-03	2.067897663024901005e-03	1.492913377955678265e-03	1.747317941106014917e-03	2.736128627871994845e-03	2.542528346594468899e-03	2.223146747397349802e-03	2.779421039674203394e-03
2.390000000000000000e+02	1.306959999014716608e-04	2.134715010460366217e-03	1.614330365367405359e-03	1.242496653174329779e-03	1.335514097007662422e-03	1.605517249060441423e-03	1.307119822696384140e-03	1.864719495770218206e-03	1.589248124571095546e-03	1.525523807076872981e-03	1.388855977507321869e-03	2.137135883374633501e-03	2.053570586212005809e-03	1.835423714064684424e-03	2.054913361876074904e-03
2.800000000000000000e+02	1.169448022853198814e-04	2.136233383668707884e-03	1.445210302887472639e-03	1.231685770036668702e-03	1.328639095444222136e-03	1.252392964127578730e-03	1.336427821465090019e-03	1.596104439145387688e-03	1.730311522094115555e-03	1.347750358010958759e-03	1.444813490406904192e-03	1.686947632699694775e-03	1.743835464694094839e-03	1.713145926838074940e-03	2.131856036365036965e-03
3.290000000000000000e+02	1.592732567896314470e-04	1.324207164248076066e-03	1.316784906369006204e-03	4.106074077879193034e-03	9.546543097731743921e-03	6.236663831613141994e-03	1.585440952006435299e-03	2.413401889107392225e-03	4.934442388224923384e-03	3.604358923792497140e-03	1.252905992925661518e-03	1.369764458479873085e-03	1.327797129572942355e-03	9.152499497432775577e-02	5.697747311266599529e-02
3.850000000000000000e+02	4.780017192114332809e-04	1.510493177743699698e-02	2.293311728171669797e-02	6.556170047145727479e-03	1.244724897783347495e-02	9.582706957145083540e-03	6.511008599326044942e-03	8.702149055048643764e-03	8.304181674954032658e-03	8.889749331461426624e-03	4.624660921180379775e-02	7.813621524090865952e-03	7.506729632055110686e-03	1.236423883195442719e-01	5.254209547684352000e-02
4.520000000000000000e+02	5.380852233789111755e-04	1.076649499684763540e-02	2.064458279918754760e-02	3.486481281995738434e-03	8.052657434917669110e-03	6.247068921227314636e-03	3.111491702511029467e-03	5.038761738968041380e-03	4.705723934771235441e-03	5.016400134097000717e-03	3.648027179607541554e-02	3.735212385137114816e-03	3.390012185689492835e-03	8.489078232304496374e-02	4.791378998895851060e-02
5.290000000000000000e+02	3.991280556426892996e-04	1.162062334545277582e-02	1.885985977791957910e-02	4.959092136419897094e-03	8.855074565186801111e-03	7.299744695967225194e-03	5.175501321666615973e-03	6.311551078812617337e-03	5.941597926336265358e-03	6.579239258226436508e-03	3.562321359683070371e-02	4.987763056783636913e-03	5.431193305817517102e-03	7.029054075307290816e-02	3.484667374192105399e-02
6.210000000000000000e+02	5.701295400701670299e-04	2.092002611343409327e-02	2.711709023861226184e-02	9.856332084914071201e-03	1.087013238480512463e-02	6.186196161067363149e-03	4.465953368440417869e-03	8.758921080547760543e-03	7.348960199871928771e-03	7.016152688008567978e-03	3.029505849064523249e-02	5.357287753424613136e-03	6.195938343702859369e-03	1.629568418964981447e-01	9.880499737230317991e-02
7.270000000000000000e+02	7.996936688748710470e-04	1.176062531523183186e-01	1.039281670007011632e-01	5.810525523655953734e-02	2.189471725348881778e-02	8.450557691579847763e-02	1.765061553271635164e-02	2.647540421443660488e-02	1.224119714822485307e-02	1.851543845698312013e-02	3.335827855710509632e-02	6.336558139507662314e-03	6.895046465612409033e-03	5.971532987550854932e-01	4.781704997387046241e-01
8.530000000000000000e+02	7.097334734688155213e-04	9.709295509730285489e-02	9.307054488092376954e-02	5.865049171438854042e-02	2.029607878351284353e-02	6.828693738571366134e-02	1.371459991561329965e-02	2.261747783415226157e-02	8.945330448947819493e-03	1.351225694675596035e-02	2.729569135873863295e-02	3.877969571677051391e-03	4.559148303792611573e-03	5.350496273027380845e-01	4.960897683192731500e-01
1.000000000000000000e+03	6.366192578610100489e-04	7.990902811590569477e-02	8.455525561586922645e-02	4.759589141398210682e-02	1.723961358778894337e-02	6.336900316379311116e-02	1.096399558301893416e-02	1.745975387732687928e-02	7.366182647559608998e-03	1.159044689867073930e-02	2.108355083377974962e-02	3.362100666448594472e-03	4.019405326681338431e-03	4.332690954226565694e-01	3.633695991307424600e-01
