4.800000000000000000e+01	2.475047326629660569e-03	1.612616027260444299e-02	3.326326397795735523e-02	1.831584669930916287e-02	2.647968904411890020e-02	1.688539264581308610e-02	2.029387680745243713e-02	9.874136875718723602e-03	1.697266938078408061e-02	1.357704366167021386e-02	7.465508813274024554e-03	2.190719783908685533e-02	3.426975669052621798e-02	1.030209455382908104e-02	1.731729769637922745e-02
5.700000000000000000e+01	2.713676896893975690e-03	1.744131692651035639e-02	2.011170793191889919e-02	2.021395162553809091e-02	1.938959971220815051e-02	1.768471485991871678e-02	2.111747201344414335e-02	1.205920637184181021e-02	1.530106500870533591e-02	1.436863921963203033e-02	7.274898535678180761e-03	2.014776426308942728e-02	3.141423058861322892e-02	1.422678758420344025e-02	1.845093770623819351e-02
6.700000000000000000e+01	2.335374049732108059e-03	1.774431736377895044e-02	2.441312124444891887e-02	1.905359505640821793e-02	2.607507140808561219e-02	2.062492609867699542e-02	2.446195901156314814e-02	2.001670647376373180e-02	1.648747037459510553e-02	1.808461265789910663e-02	1.472222078295662255e-02	1.970298053681341852e-02	2.700873000331873233e-02	2.123364840076833945e-02	2.554957143961711363e-02
7.800000000000000000e+01	1.997294096300682859e-03	1.101655158209050543e-02	1.633299985388640685e-02	1.057676861556882709e-02	2.084877687579956770e-02	1.476599417109246415e-02	1.084850954966988523e-02	1.385256818301251226e-02	1.395991787328941525e-02	1.392225662873293988e-02	1.198308342155456584e-02	1.114693381314325014e-02	2.349829170531366265e-02	1.480558204427598508e-02	1.499116084205068082e-02
9.200000000000000000e+01	1.718632269272042266e-03	1.499325459990987798e-02	2.231554270939109866e-02	1.811205870298245035e-02	2.729909918672980898e-02	1.791763595308984783e-02	1.952061409938825667e-02	1.753283571864599003e-02	1.601440652918366403e-02	2.641095483065207875e-02	1.704998046818615928e-02	1.635712763919887000e-02	3.071012793012796796e-02	1.758462747983642951e-02	2.151646236832582826e-02
1.080000000000000000e+02	1.390984639541931840e-03	1.727932351238416556e-02	2.283800166561905653e-02	1.988612240585350618e-02	3.045488291912500436e-02	1.873257709764337628e-02	1.708727612869460552e-02	1.628305318472732244e-02	1.517501388034095573e-02	2.207077707509121078e-02	1.518806506360220222e-02	1.558724592823998965e-02	2.807432101026589855e-02	1.581728953112822647e-02	1.599439673340764465e-02
1.260000000000000000e+02	1.214738954122806950e-03	9.337819919878963607e-03	1.103259900968394693e-02	1.097387517733350998e-02	1.386471899661431174e-02	1.019386758634214726e-02	9.229210199627134112e-03	7.750044591517925990e-03	8.266718673851961366e-03	1.221545100195704781e-02	8.737985862518468302e-03	8.890806332212756666e-03	1.720705796085257935e-02	8.106808162873532439e-03	9.020324894147224715e-03
1.480000000000000000e+02	1.128518292592664953e-03	1.757475229596513686e-02	2.313801131648225359e-02	1.998387536594127545e-02	2.407411673835416210e-02	1.677042555558304684e-02	1.794027032206605213e-02	1.239042451999905481e-02	1.343539750725580677e-02	2.011834665634787758e-02	1.475370418592543247e-02	1.579430525985181522e-02	3.063523781660470666e-02	1.489886088374268135e-02	1.514021538203021849e-02
1.740000000000000000e+02	1.219257828674394578e-03	2.380891367989893329e-02	2.092455828483212252e-02	2.436300219660289534e-02	2.451217536808363018e-02	1.531334782953751306e-02	2.062029974957978878e-02	2.135884376426956666e-02	1.535580514257832985e-01	1.840096788777088183e-02	1.285384904363649598e-02	1.455824380992664091e-01	1.013353587195612443e-01	3.155548116531571856e-01	1.746498638769807335e-02
2.040000000000000000e+02	1.053272013341924199e-03	1.620371330732036166e-02	1.054221959749516123e-02	1.328072915573764480e-02	1.161368182254744752e-02	6.027860700742915419e-03	1.066919104511641903e-02	2.383324671754648294e-02	1.446425349238374125e-01	7.143319977137377493e-03	4.988035242583122898e-03	1.175831670137370000e-01	1.409106493714617769e-01	2.656240883298367494e-01	7.278857076190306356e-03
2.390000000000000000e+02	7.504338302268625215e-04	1.405762330718788276e-02	8.151316998374595266e-03	1.071337478475588301e-02	9.867479445852296235e-03	5.560298834402612085e-03	8.959781211723331570e-03	1.910651687036596727e-02	1.627420199228291342e-01	7.209338007895189741e-03	6.452277761390716286e-03	8.090531801897694886e-02	9.500645293008382064e-02	2.507756597407498900e-01	8.884258624296656817e-03
2.800000000000000000e+02	7.832876694893671802e-04	1.245273570522491789e-02	1.292145976653029209e-02	8.965672451354171971e-03	9.206470242995158301e-03	2.255864161963297074e-02	4.222642740377041681e-02	1.713091521896303177e-02	1.004191973501582374e-01	8.467762784805064891e-03	8.507730535954417805e-03	9.666931870490468037e-02	8.967033502965832126e-02	1.304480307048460908e-01	1.417582679906627917e-02
3.290000000000000000e+02	7.380742362440534214e-04	1.036868681249111281e-02	1.011223230803326954e-02	8.320927195811881130e-03	7.729137908074183196e-03	2.056599186717891423e-02	3.114926667081604691e-02	1.399679412211470020e-02	7.722130561149515016e-02	6.783136038389386661e-03	8.575412888240518602e-03	7.678194338986633893e-02	6.985355008001069288e-02	1.255883844129150329e-01	1.207953472198726973e-02
3.850000000000000000e+02	5.805154639522532240e-04	7.605611193338048664e-03	5.860223370764265118e-03	3.994793022769858870e-03	3.534535999192579044e-03	1.452317293306826934e-02	2.215768181495504988e-02	1.509731481313287237e-02	7.249474424834539965e-02	3.506275983937146706e-03	4.460716018202920928e-03	7.157661893444287882e-02	6.474759652393977105e-02	1.059608839019403198e-01	9.112935742673529405e-03
4.520000000000000000e+02	6.798690009312086070e-04	9.890572020887068369e-03	1.029403822839179868e-02	1.039439752635472163e-02	6.118565818085084339e-03	1.684793389865787971e-02	2.432328885138534610e-02	1.182178267816656921e-02	6.601089983493356461e-02	2.891625106392658236e-03	6.175742163461071625e-03	6.804079880968234850e-02	6.250222624425501305e-02	1.685584105362875340e-01	4.307943971936020744e-02
5.290000000000000000e+02	5.974724790341791195e-04	1.024276116784039563e-02	1.168733879559309512e-02	1.076746287868848677e-02	8.002306490146063322e-03	1.569791067434951962e-02	1.947725404032063512e-02	1.127856488564460413e-02	5.763266847811738397e-02	4.703937561229057200e-03	6.715349972500883440e-03	5.728265439329168623e-02	4.603210511138170619e-02	1.331213023884368074e-01	4.829667237440259803e-02
6.210000000000000000e+02	4.946626706378314973e-04	9.372248239208312570e-03	9.240907934360102771e-03	9.209909054553504573e-03	6.497060246002619999e-03	1.375336941602429280e-02	1.663790810474715873e-02	9.121619133426064549e-03	4.725189664167531861e-02	4.067207620349683715e-03	5.971832688425941088e-03	5.009540952575942258e-02	3.966936933770435353e-02	1.159347487410837402e-01	3.603002890199401287e-02
7.270000000000000000e+02	4.244125365305239359e-04	7.836196261016547052e-03	8.383392039199166410e-03	8.944412237682207792e-03	6.179267190976039242e-03	1.143045965765786091e-02	1.682968476748957984e-02	8.567416871093641237e-03	3.739338416449140140e-02	3.263874128316986752e-03	5.447591117263350831e-03	4.353992741624417712e-02	3.551031372424711535e-02	9.822756861396464423e-02	3.443347200541280184e-02
8.530000000000000000e+02	5.128426256931492089e-04	6.756109615292414834e-03	7.586568224096930380e-03	7.458923240708889568e-03	5.398795712707867185e-03	1.067752912600866688e-02	1.337428897660010441e-02	7.798849269643089166e-03	3.905203059568254642e-02	3.337257059459133954e-03	5.583312529504507078e-03	3.564793944592962310e-02	3.202460516437408145e-02	9.297892467051804832e-02	3.226499504676708791e-02
1.000000000000000000e+03	4.743943553581037270e-04	6.094116638099788402e-03	6.297289315251784932e-03	6.396183875310545129e-03	4.966167648785448606e-03	9.191579642271904133e-03	1.280701525675397891e-02	1.215294728475611354e-02	3.726133548515717792e-02	4.046588450160623456e-03	5.131192601301085877e-03	3.430193888388011897e-02	3.037050691271357683e-02	8.653487205410874405e-02	3.024359885991519115e-02
