6.700000000000000000e+01	2.208479707351020105e-04	1.786153917959937623e-02	1.841944217942111106e-02	2.194603980295154952e-02	2.329443494415840699e-02	1.619274318762330134e-02	1.536140269474959436e-02	1.655236965872383323e-02	1.810432699627755396e-02	1.071509914127266767e-02	1.080334734245562596e-02	6.628885845683319539e-03	2.262586498428145743e-02	1.536457525275290899e-02	2.009906336962095572e-02
7.800000000000000000e+01	2.549291705032306053e-04	2.051888176435270883e-02	1.697490922563327578e-02	2.421959216927180650e-02	2.121574155710631571e-02	1.443866582011350819e-02	1.320593470681198124e-02	1.500638181870146692e-02	1.601781277449445748e-02	1.107388517044885674e-02	1.167359841324167036e-02	9.050414715788492395e-03	2.028287528805841622e-02	1.371925403565825430e-02	1.820373492243035005e-02
9.200000000000000000e+01	2.467001197175406019e-04	1.558105406708733785e-02	1.561343902655123496e-02	1.514065706821603186e-02	1.324344986046155359e-02	1.003843459564230690e-02	9.163930704513488165e-03	8.938944028741372880e-03	8.837633554605541300e-03	1.137864472135697441e-02	9.456333825267317084e-03	1.158918451822642422e-02	1.385763392212044885e-02	1.014444605513043808e-02	1.615560776896319065e-02
1.080000000000000000e+02	1.485579340866915749e-04	7.124271300044386634e-03	6.438732477974819408e-03	8.882276439173076091e-03	6.033113741303147010e-03	5.126201463256758843e-03	4.848648027439271882e-03	4.644220056753164787e-03	5.166411912606237201e-03	4.371486880534242690e-03	4.570379471807672206e-03	6.410177076101389489e-03	7.912511438400075467e-03	5.973038329864652045e-03	7.805435269515025205e-03
1.260000000000000000e+02	1.647090421436462097e-04	5.156993228749857938e-03	4.531195178953376437e-03	6.493288634506641510e-03	3.831537782137262819e-03	4.381049825701087072e-03	5.261682461823184026e-03	3.882338221060862692e-03	3.513468822203820712e-03	4.210901409231746981e-03	4.199456583601055351e-03	4.695066130682599634e-03	6.310474541416363943e-03	4.963644190881014683e-03	6.460218348469496524e-03
1.480000000000000000e+02	1.258396747497779824e-04	3.680875300099558604e-03	4.227890416115965243e-03	5.218817491872213693e-03	3.407982607212471649e-03	2.953318956651148405e-03	3.200469928360087212e-03	4.678981781515633050e-03	3.219533062831027390e-03	3.239310425039736933e-03	2.722321832128579786e-03	3.775555109690489214e-03	4.911159009093544504e-03	3.219354835300016014e-03	3.689123217500980215e-03
1.740000000000000000e+02	7.899898964757115375e-04	9.079858053861995792e-02	8.920355800836453353e-02	6.285761193004231473e-02	3.965438623971787729e-02	1.150983596257712516e-02	1.603289204919724695e-02	1.303308773792983578e-02	1.368859867138633446e-01	1.927641530235091674e-02	5.023057691765787230e-02	2.117461699114858709e-02	2.698124917755669039e-02	5.738271904832245585e-02	3.974576041803485338e-01
2.040000000000000000e+02	1.137050328597944337e-03	9.194564320058985774e-02	6.944618415094154507e-02	6.093016556083540730e-02	5.782022395496902445e-02	1.650411646263890211e-02	2.183772514214474270e-02	3.474381549204776098e-02	1.328857936828143904e-01	2.086372010506096220e-02	5.358569928517486342e-02	1.829643383060544984e-02	2.567693112807476960e-02	3.252047805114733348e-01	4.620137542005325337e-01
2.390000000000000000e+02	1.397288848972167092e-03	8.992431468785679061e-02	8.182222902578720203e-02	6.545648528461527060e-02	6.188412304828011523e-02	2.271454875164244380e-02	2.893694337555541632e-02	6.139103838691267051e-02	1.182457698397418877e-01	2.513542262458506871e-02	5.575238352072462572e-02	5.897934422585587866e-02	7.651977294146027064e-02	2.782868446279165298e-01	3.851938219594314705e-01
2.800000000000000000e+02	1.261226029940271240e-03	5.342897366827478733e-02	6.769978953342777050e-02	3.689685507850690160e-02	4.187884431915236960e-02	1.350446690716676501e-02	1.588762516080373388e-02	4.876807111428892866e-02	8.884994533852473564e-02	1.537658261379397547e-02	3.487214067068690471e-02	4.556010640964287123e-02	6.254502371152591278e-02	2.127731812744243500e-01	3.470486744270848134e-01
3.290000000000000000e+02	1.203016440942581821e-03	5.422777518343855491e-02	4.278885391744410155e-02	3.922052787080943653e-02	3.363465397122858414e-02	1.266020076938769758e-02	1.419500413461236878e-02	4.183235691773768555e-02	9.452812209135014188e-02	1.702656961986771800e-02	3.878849302042187280e-02	3.707006371382871868e-02	4.931767001065081452e-02	2.096872562596657774e-01	3.104443460919681930e-01
3.850000000000000000e+02	1.042021899834009134e-03	4.580906325144459834e-02	4.131633145967680137e-02	2.946069113520692270e-02	2.938093013874463685e-02	1.019262887396064389e-02	1.212903630234420105e-02	3.534031247588945851e-02	6.498406145213168894e-02	1.076656876230031902e-02	2.998937269366036898e-02	2.679378142249756733e-02	3.958418086052664653e-02	1.325623301599568593e-01	2.355427880547798225e-01
4.520000000000000000e+02	8.466729946989331665e-04	3.353066866008871244e-02	3.214426471347444497e-02	2.322418743441290526e-02	2.656023530607171459e-02	9.062117397982051570e-03	9.845781285554505019e-03	2.746063603384540572e-02	5.453419702679786901e-02	9.864885250447307311e-03	2.587412583761365681e-02	2.405133910132188982e-02	3.225341126922639384e-02	1.316379643170319247e-01	1.890195416622853231e-01
5.290000000000000000e+02	7.976498797662830370e-04	3.524049097811491477e-02	2.844401919909269119e-02	2.490116675810545924e-02	2.195692298127431552e-02	8.110073106612649893e-03	8.926182927713315410e-03	2.476829643247095702e-02	4.937770783996872637e-02	8.047035249355112205e-03	2.237699026096914845e-02	2.050673244619930294e-02	2.936621397847376594e-02	1.158792526853464760e-01	1.766224082929079009e-01
6.210000000000000000e+02	8.765664790726747152e-04	2.420773264870809682e-02	2.709002969523243223e-02	1.751955245465913746e-02	1.847430565304257130e-02	1.130409875257683099e-02	1.084515817555962991e-02	1.979436509198279417e-02	4.301724385994981636e-02	6.556245733496027413e-03	2.062959339569898909e-02	1.908283500131652613e-02	2.609741171790875766e-02	1.013295571259274913e-01	1.409345791595881803e-01
7.270000000000000000e+02	8.229333048666980519e-04	2.103459612926985092e-02	2.243300504440023935e-02	1.367427384583846418e-02	1.374884351253175506e-02	7.339678915234220530e-03	6.380978401019210718e-03	1.627782834177481791e-02	4.217850844294890322e-02	5.922888860595228178e-03	1.858744408017999269e-02	1.515284882217578753e-02	2.017397205627171827e-02	8.572897132982652824e-02	1.397604351208628637e-01
8.530000000000000000e+02	7.522565627874443347e-04	1.878124336909019199e-02	1.969578550881970549e-02	1.479849549933283902e-02	1.448282038462378289e-02	2.428550348901786782e-02	1.832536900216634804e-02	4.143679476602121770e-02	3.696024107865499703e-02	8.492599936354660456e-03	2.494828949558157080e-02	1.545225328446497848e-02	1.983840332741397885e-02	7.778160173127703081e-02	1.305046693145310022e-01
1.000000000000000000e+03	7.036725914840646565e-04	1.575299383433350839e-02	1.722673221027720691e-02	1.206587517179268272e-02	1.228218184800695771e-02	2.056926945386411062e-02	1.474146807543092082e-02	3.437529243036552967e-02	3.216080414172527158e-02	7.089931584998247598e-03	2.084688261961076261e-02	1.328824016983996305e-02	1.725669487392213902e-02	7.301686660004612361e-02	1.082506543517110509e-01
