4.800000000000000000e+01	3.355837018055076934e-03	1.450060308775454748e-02	2.261293391973421760e-02	1.365229674058250631e-01	1.465293400162547555e-01	2.546167756423325934e-02	2.693260827198684995e-02	8.829700073230213608e-02	7.815330496587807874e-02	2.815587896952552738e-01	4.065553324036181443e-02	9.709020920331962179e-02	4.848095753208434000e-02	2.206637496380827457e-01	5.055505640873775297e-01
5.700000000000000000e+01	2.158737296937506683e-03	1.745393449420608312e-02	1.445100395326571162e-02	1.455138662309485575e-01	1.120027278316393371e-01	1.479915127367058270e-02	1.674654796754213026e-02	4.248754203730525925e-02	9.792273292526088024e-02	2.621332294992316236e-01	2.651506079426941762e-02	6.401096647468879075e-02	5.199146330938107102e-02	1.047966125542761223e-01	6.116372580777144075e-01
6.700000000000000000e+01	2.571963892455946411e-03	2.278134615586776060e-02	1.745141772942254005e-02	1.773593135061597159e-01	1.470870020068830997e-01	2.059168941485589252e-02	2.301052830722289874e-02	5.357452449191981575e-02	8.313890947979682422e-02	2.985759000364757165e-01	2.538300773145902092e-02	4.903644640316873193e-02	4.670599153122776542e-02	1.102242481337726704e-01	2.444377428020443332e-01
7.800000000000000000e+01	1.707325470103229770e-03	1.328997372360718465e-02	1.206066247407405756e-02	8.747877642410002708e-02	1.062360630188425858e-01	1.317819074498008218e-02	2.446320803445656625e-02	4.195997614891969901e-02	6.764502221614680788e-02	1.533667424265313106e-01	2.162242162213113758e-02	5.005529922939286336e-02	4.640430554130737378e-02	9.942544135418490692e-02	3.441737301335706101e-01
9.200000000000000000e+01	1.629065280558537844e-03	1.672620318727521468e-02	1.613490231354761106e-02	8.803303345299734461e-02	8.013047042372238582e-02	2.040434990393338172e-02	3.179038269971694308e-02	3.840281488955952366e-02	5.020713938583770686e-02	1.198705254698390621e-01	2.357728478133341507e-02	4.538890292083546524e-02	4.125166405970995959e-02	1.077962490800438294e-01	2.801449977415818582e-01
1.080000000000000000e+02	1.849112745150569047e-03	1.638397755450128959e-02	1.809891935682960210e-02	1.013069927450524488e-01	6.463531783932437158e-02	1.617625537145575207e-02	3.190893680216982942e-02	4.354836952469950256e-02	6.181006365695591170e-02	1.098078704153246238e-01	1.897299593936150816e-02	4.371777631998766817e-02	5.333787698395894145e-02	1.300964241529405652e-01	2.318025008616673155e-01
1.260000000000000000e+02	1.818474780562571655e-03	1.468215640528983297e-02	1.505761612168760553e-02	9.330906648966891259e-02	5.011513851151184334e-02	1.620841124126965946e-02	2.609397760314601314e-02	4.275414720464323914e-02	4.353280835460199283e-02	8.545914677710697571e-02	1.901002036606375123e-02	3.897638041651880353e-02	4.687222878799938292e-02	1.223184391981924496e-01	2.455421512706590648e-01
1.480000000000000000e+02	1.332269443031966439e-03	9.108297557875061692e-03	8.211333473227819257e-03	6.742888797349139152e-02	4.373586383962423801e-02	9.019387960539670610e-03	1.463168076214280827e-02	3.883380904330421129e-02	3.621417724835102048e-02	8.874810540724277497e-02	1.378479418600110119e-02	2.336693289974893159e-02	2.755598464456772770e-02	1.249865707924830982e-01	2.058002023859395180e-01
1.740000000000000000e+02	1.145902901507384877e-03	7.432634452793514084e-03	7.396396290872405549e-03	6.441681539039605109e-02	3.562221830740849166e-02	8.023551691859255944e-03	1.451110406731335144e-02	2.784160835220654204e-02	3.132001785392202892e-02	7.574377060108355986e-02	1.278129256384979984e-02	3.087246102449993368e-02	2.226548363849110632e-02	1.127165432772093689e-01	1.523341588432667870e-01
2.040000000000000000e+02	1.028752185160827391e-03	1.392795645884073452e-02	1.185043283001194388e-02	7.776968812048649926e-02	3.843240514759414805e-02	1.510647444064792087e-02	2.093421452775761846e-02	2.966512922358566576e-02	3.988490556247163005e-02	7.865350917652676188e-02	1.924413861310665663e-02	3.310916772043130674e-02	2.902805135027152969e-02	8.989740526381899410e-02	1.299954902358562980e-01
2.390000000000000000e+02	7.928345026026475083e-04	5.870935437932538192e-03	4.615064650790534628e-03	4.444463417512698605e-02	3.004053426101221946e-02	5.234787910911194858e-03	9.562037883537911898e-03	1.929265081770422177e-02	2.401203113404720701e-02	4.656798696546591426e-02	9.941784886307612756e-03	1.945035560489927207e-02	1.538843442419386524e-02	7.212611538493134133e-02	1.031553957697850660e-01
2.800000000000000000e+02	7.651073016645354788e-04	1.344616908977864372e-02	1.223183065401152632e-02	4.098746332008439131e-02	2.896446074929327416e-02	1.265699750270097255e-02	1.916348738220778961e-02	2.227029997060843425e-02	3.093494027598896190e-02	5.076811496447936750e-02	1.934115831003231645e-02	2.650525019915613359e-02	2.529663322392771904e-02	5.218907288611130540e-02	9.936294547045258774e-02
3.290000000000000000e+02	6.196706688285850799e-04	5.894985318174019405e-03	5.158080355421025727e-03	3.107738951344248338e-02	2.069728338185703245e-02	5.143092539166568312e-03	8.560337191285355071e-03	1.562250984957408960e-02	2.051154210632374561e-02	3.653070819143951209e-02	8.772839633134922252e-03	1.359528639734169930e-02	1.260534322348919913e-02	4.953439812366564748e-02	7.692780661313532165e-02
3.850000000000000000e+02	8.472730378067729615e-04	8.769448451551127219e-03	1.041171590053452563e-02	3.017944788143878468e-02	1.867142679302462652e-02	1.387435865662887090e-02	5.871019264580652069e-02	1.433638738346012902e-02	6.310897098050520515e-02	3.902745969073848076e-02	1.414934348436469071e-02	1.353809796388779664e-02	2.241955293257468299e-02	6.184270038384392237e-02	1.052059868917410018e-01
4.520000000000000000e+02	8.062437552136745818e-04	7.770648172357390304e-03	8.408185901954580779e-03	2.734169339828329201e-02	1.873762059525318352e-02	1.293651746447465646e-02	4.612719042313086909e-02	1.328798316695969407e-02	5.284497635778715591e-02	3.331153518563093746e-02	1.251435130193549738e-02	1.093971578755059855e-02	2.231824428469826593e-02	5.916371339577652932e-02	9.484587746097651595e-02
5.290000000000000000e+02	7.504682171066650144e-04	6.609275380173596122e-03	7.328806126436440520e-03	2.359219358706441880e-02	1.482084346840945553e-02	1.086901884042812926e-02	3.879073751217344129e-02	1.192123739008904559e-02	4.478319315016366514e-02	2.460931566224972347e-02	1.012771347178439453e-02	9.214036129089388585e-03	1.627424581124631633e-02	4.818837878817922027e-02	7.533059667525675296e-02
6.210000000000000000e+02	6.812349851921832219e-04	5.717728491664687308e-03	6.467072427453022555e-03	2.123377568522451589e-02	1.393513651292477978e-02	9.315913828039180944e-03	2.957993517928661498e-02	9.681088213658825894e-03	3.527635931476951620e-02	2.309753516719706759e-02	9.184627531705539735e-03	8.605269758596123877e-03	1.555517977541488739e-02	4.188654234402285764e-02	6.990647810841728316e-02
7.270000000000000000e+02	7.000958989157564719e-04	4.582755278630267284e-03	5.499564215951878964e-03	1.719499802003253766e-02	1.108901511638414605e-02	1.650838343620370310e-02	2.527675632951022211e-02	1.052603744177513061e-02	9.124307135659059931e-02	1.880970830672879998e-02	9.064574823955418373e-03	1.948324158191809888e-02	6.742646841567929983e-02	8.715673314613203715e-02	6.280669292472852716e-02
8.530000000000000000e+02	7.747100804101177607e-04	3.882763291988434312e-03	4.526382636523158635e-03	1.388931751707458105e-02	1.053174075518236059e-02	1.377237527638751173e-02	2.253087422674634674e-02	1.098602095794742710e-02	8.054143376041071611e-02	1.655124937566830254e-02	7.915004175476025861e-03	1.791418768161543232e-02	5.081809877677776616e-02	7.904590064955621664e-02	6.141162335459666305e-02
1.000000000000000000e+03	6.948521266131930550e-04	2.043733909124936191e-03	2.441515906215302890e-03	1.191493471714635995e-02	7.356673609439063656e-03	1.022594371324712058e-02	2.248453957024411712e-02	8.474837002966797636e-03	6.969743134692997499e-02	1.366952876135518746e-02	1.647788447024554556e-02	1.265370163313433473e-02	4.434646934181313283e-02	7.484777187110984442e-02	5.463529296551552367e-02
