4.800000000000000000e+01	5.094341571880428706e-04	2.061459206863896360e-02	2.658622379351898227e-02	1.152151657951810265e-02	3.847423050424982061e-02	1.705321864974713650e-02	1.987521845557303421e-02	3.174299005759870923e-02	2.394611033297974756e-02	8.286773144497770402e-03	1.303925582511618331e-02	1.933473999522925327e-02	3.197434725669313915e-02	2.114174153294606437e-02	1.726615268842165984e-02
5.700000000000000000e+01	7.208885055624902416e-04	2.357326699794774771e-02	2.927578435856397279e-02	1.172444469815198641e-02	2.556705401539221753e-02	2.136590260743506317e-02	1.772325112702178782e-02	3.551875277817312382e-02	2.181013655449895103e-02	1.319179435780989430e-02	1.968211461934697357e-02	1.835613283249552807e-02	2.132347107551373078e-02	2.342301768541486806e-02	2.021218784863824253e-02
6.700000000000000000e+01	6.668520397255686509e-04	1.588442148512405824e-02	1.760544652111845423e-02	1.270577568948218390e-02	2.784544656790309200e-02	1.457962747830410764e-02	1.917823416941355497e-02	2.409491780928530932e-02	1.731923614838904585e-02	1.241296686481081941e-02	2.017670541042655349e-02	2.015738557943096490e-02	2.273608307633188594e-02	1.925668689430247091e-02	2.269897766372944506e-02
7.800000000000000000e+01	4.257304385007854648e-04	1.224124851429988538e-02	1.444960875931342904e-02	8.401272169388908709e-03	1.781386160881933203e-02	1.110836670810332917e-02	1.128023582504099516e-02	2.014070618833955703e-02	2.209500844953982482e-02	7.556568908510789655e-03	1.539434438713872116e-02	1.376051317779977690e-02	1.781198635166923033e-02	1.764561146694111626e-02	1.339283940831862557e-02
9.200000000000000000e+01	4.200412506815684520e-04	1.215513372354556400e-02	1.082219175759352274e-02	1.098418376486583366e-02	1.387355198170166226e-02	1.108979819036851749e-02	1.098838132492056981e-02	1.722843685900334390e-02	1.775553951137584172e-02	6.224708573772761745e-03	1.494869355091714598e-02	1.147940346899996820e-02	1.574981777142039560e-02	9.739616704690052390e-03	1.473619115985488372e-02
1.080000000000000000e+02	8.642088727021674660e-04	1.094038123026628596e-02	1.404399075284987197e-02	9.217927294228911092e-03	1.294220575982596606e-02	1.452308012542342062e-02	1.283434888167122624e-02	1.764512522278861850e-02	1.929005144919613765e-02	7.678629614599715054e-03	1.334672118771421979e-02	1.195730786370216396e-02	1.515538636355131391e-02	1.537903158621412719e-02	1.379132963423199652e-02
1.260000000000000000e+02	7.733421938107965096e-04	8.771921425628778982e-03	1.119863425239625565e-02	7.374499608531475715e-03	1.238893951544324003e-02	1.238782746149075763e-02	1.168947365035427621e-02	1.412363202818892050e-02	1.447520498447976700e-02	6.514926018884720921e-03	1.479704354784409925e-02	1.178136527985995836e-02	1.284842065797774623e-02	1.360516478666771306e-02	1.384240973336906683e-02
1.480000000000000000e+02	7.163612475054258709e-04	7.666061324333371847e-03	8.710110944531090568e-03	5.829595717085723182e-03	9.238606506727364831e-03	9.148355056375115021e-03	7.706820888462299034e-03	1.077889563660725837e-02	1.369322338507975544e-02	5.608815945962119902e-03	1.154326582049098639e-02	9.861080705538698143e-03	9.868249567175881726e-03	1.304760375582021160e-02	9.662516435013810898e-03
1.740000000000000000e+02	5.633235672648597737e-04	6.652809183927723725e-03	8.678889563656132580e-03	5.001284792730356123e-03	7.323818507965801534e-03	7.420998103603446833e-03	6.697233782980089971e-03	1.045763150682626347e-02	1.099897218623295536e-02	4.855883496240401276e-03	1.089736337634491202e-02	8.128726388616572263e-03	9.363778346316756207e-03	1.154462298615130215e-02	8.752487893238821218e-03
2.040000000000000000e+02	5.117942329859180876e-04	6.037244539891094275e-03	7.466790098609413229e-03	4.270768855781790357e-03	7.286758506129399626e-03	7.221650480799281062e-03	6.103270629261533554e-03	9.726373597968608620e-03	1.013557956611798976e-02	4.484787848427669761e-03	9.722435576754853703e-03	6.359222429360622021e-03	8.286941960662153051e-03	8.925342206724161398e-03	7.830331189395141334e-03
2.390000000000000000e+02	7.127957033344274910e-04	6.010428304407984014e-03	7.989131514955213897e-03	4.226267441900471641e-03	6.730392544815913709e-03	6.296289586350528079e-03	6.496733848506838771e-03	7.710221894264281291e-03	1.786710197881900483e-02	1.114647576561438730e-02	8.981280786547736136e-03	1.380212556119675416e-02	9.490163163516706496e-03	9.837708935641249069e-03	1.352669414788602864e-02
2.800000000000000000e+02	8.190147944166008232e-04	5.354516512074966768e-03	7.006022057755472050e-03	4.053532990621979727e-03	6.249703737691264527e-03	6.563389559540775027e-03	5.898613026893283207e-03	7.723756024668335107e-03	1.582397167752008435e-02	9.402407950530834377e-03	7.926807076939058547e-03	9.670296240179086789e-03	8.138656855352359443e-03	8.703300328183330090e-03	1.115273106259199141e-02
3.290000000000000000e+02	7.528330739906783373e-04	1.284012748660221491e-02	1.487888874384358899e-02	8.724629912118446115e-03	1.274921144061223234e-02	1.344984861796051125e-02	1.284031840130171916e-02	1.541936865661861465e-02	2.339580217416960609e-02	1.444761150440211639e-02	1.626562788132704038e-02	1.610554192874006155e-02	1.756581823263480072e-02	1.985059373294396565e-02	1.948536088225341981e-02
3.850000000000000000e+02	5.632077525132337227e-04	4.842616899831599098e-03	5.822575420270596075e-03	3.455108379852643834e-03	5.045673008761416591e-03	4.709041537410489121e-03	4.786384367724914185e-03	5.924760992748428871e-03	1.258734249731366904e-02	8.338110786324778867e-03	6.584563525258167564e-03	7.671729881484401492e-03	7.022855065217516006e-03	7.180009673306617275e-03	9.346433855697541815e-03
4.520000000000000000e+02	1.012096472601851623e-03	4.716735214449051077e-03	5.339240627168715704e-03	3.436897624238685004e-03	4.644371423283397485e-03	4.109815207395309429e-03	4.391350459324215409e-03	5.823769345610054805e-03	1.010075741810128637e-02	7.436479762431729042e-03	6.118135865225921531e-03	7.691960665315022115e-03	6.998022912103923215e-03	6.432231479082602642e-03	8.092267416778585812e-03
5.290000000000000000e+02	9.585977205403200608e-04	4.211532179409518961e-03	5.088831456412180008e-03	2.845065304994144010e-03	4.066868023457407416e-03	3.844767710336878530e-03	4.147633276089670619e-03	4.867867411610493633e-03	9.761341158128600259e-03	6.302669976733611852e-03	4.815612760171874597e-03	6.355874781482410106e-03	5.295319405132857538e-03	5.118217003932790284e-03	6.980411466037161720e-03
6.210000000000000000e+02	9.273677562489642890e-04	3.106650452512032482e-03	3.559049224243679508e-03	2.285879658197525772e-03	3.024208695531245463e-03	2.842357110309271049e-03	3.352392575465922789e-03	4.321475037638923197e-03	7.445745263157358025e-03	5.929885493641681542e-03	3.658056752607401988e-03	5.229016442997932133e-03	4.077212643092790155e-03	4.721289504089651139e-03	5.349436651000159110e-03
7.270000000000000000e+02	9.708834680469553271e-04	2.940503936887722911e-03	3.568308804968443101e-03	3.132953908308760190e-03	4.571380291664275085e-03	2.954230930975220489e-03	4.573968974279774349e-03	3.895221236151404781e-03	6.675565468243133994e-03	1.639328871426192977e-02	1.978331527338011292e-02	7.263259168880566857e-03	7.148326649667257476e-03	4.635887419396535723e-03	9.462063789000199968e-03
8.530000000000000000e+02	1.060013434588293795e-03	9.784727329053565653e-03	3.060738416604872475e-03	4.214086612603189230e-03	4.268769964711057081e-03	3.862095611274055096e-03	5.000529829121302255e-02	4.562389894426209340e-03	8.259143116479057342e-03	1.498967754161997963e-02	2.854044321723177291e-02	1.889198297489771972e-02	6.791305007843355390e-02	5.962910772851832270e-02	2.298156817629990953e-02
1.000000000000000000e+03	1.004276786897487618e-03	9.039362760154065132e-03	2.677287986558685856e-03	5.049363103574565879e-03	4.142305631594745026e-03	3.349625819175200501e-03	4.880891949534137825e-02	5.623257117420889413e-03	8.894504390461454094e-03	1.284684945333482153e-02	2.430098840835696536e-02	1.598431800230271441e-02	5.106078642334468259e-02	5.382406628872383331e-02	2.266179395387840981e-02
