2.390000000000000000e+02	9.135144364067316431e-04	8.311897228600680435e-03	6.283517346575922223e-03	7.090682257852132069e-03	6.901083936872828145e-03	1.500865958801711648e-02	9.719411317799473218e-03	4.525134049144770992e-02	4.243868665128597978e-02	7.661170458774270442e-03	7.222780081677191745e-03	1.622170687633409450e-02	1.032189105990831933e-02	4.509570419033068212e-02	5.191532665146340181e-02
2.800000000000000000e+02	1.053259749378446415e-03	1.883241271436892142e-02	1.540788272151590900e-02	1.480074617013788472e-02	1.619007064916432731e-02	2.342344103960614446e-02	1.653213469335441943e-02	4.389152950020599325e-02	3.977594308428541309e-02	1.702093820990618206e-02	1.422423945927940060e-02	2.149182350336382649e-02	1.822441418322249401e-02	4.472745683622583734e-02	6.905766926864057020e-02
3.290000000000000000e+02	8.607159570357321996e-04	1.632997562532040661e-02	1.350843430990661918e-02	1.323900087121765955e-02	1.386944000172819769e-02	1.861327540659502705e-02	1.629105908525474780e-02	3.776229818834701824e-02	3.473626606515007459e-02	1.384828524637024549e-02	1.250933684740261100e-02	1.900798419179618517e-02	1.753128443904626577e-02	4.679288180516002343e-02	5.064096635010973541e-02
3.850000000000000000e+02	1.200319946453157422e-03	1.460287917624299853e-02	1.345882656382605021e-02	1.994649333929293666e-02	1.436322114229377465e-02	6.872135456005823428e-02	3.052965300222919634e-02	3.345859323407884139e-02	5.081129990226629367e-02	3.505003527610231484e-02	1.109104838926335684e-02	2.237350874201256626e-02	2.575875713089259555e-02	1.194851827951701889e-01	5.002741147921104664e-02
4.520000000000000000e+02	9.722394125319680719e-04	1.010086597892566329e-02	7.376475286589243181e-03	1.344643556205322478e-02	7.632290024299828550e-03	5.611070286551709391e-02	2.092596323604552569e-02	3.939931183303773538e-02	4.900593417674679181e-02	3.278918883257517930e-02	7.335358726114957380e-03	2.018384763268126283e-02	1.681387312099826351e-02	9.369125861920564458e-02	3.510795283256903931e-02
5.290000000000000000e+02	8.245917835205040722e-04	8.196167856433591442e-03	6.516150028131421738e-03	1.106930809639019610e-02	7.141455753871843969e-03	5.553330599916905808e-02	1.871708568391249397e-02	3.567054901870624767e-02	4.081174042350050463e-02	3.051667782382723113e-02	7.073434023255401916e-03	1.875963242589969229e-02	1.345522194255766718e-02	8.376828971974061011e-02	3.226971142553205357e-02
6.210000000000000000e+02	7.107719850909608589e-04	7.122736360105934826e-03	6.072813334656913982e-03	1.021814184538448467e-02	6.623251811005616968e-03	4.731480046187035854e-02	1.654511614528565017e-02	2.640213618500167336e-02	3.039535815476311978e-02	2.469692888834240652e-02	5.890369026055834907e-03	1.425031313871748077e-02	1.209080439354850468e-02	7.168814271340680222e-02	2.646299104221307152e-02
7.270000000000000000e+02	5.949950409527680504e-04	3.350986638501862735e-03	3.190615284423698947e-03	6.831611748153688761e-03	3.735015229876766443e-03	4.251354705317791222e-02	1.354467476829714079e-02	2.183963045058672989e-02	2.599201398422787412e-02	2.073394355926154106e-02	3.747648665955460607e-03	1.161653301105632259e-02	8.659991208228972823e-03	7.687103103079809263e-02	1.994566157552603997e-02
8.530000000000000000e+02	5.928712650802445616e-04	5.124735938898143314e-03	4.427400418419943397e-03	1.009836359653059831e-02	4.870176708030232900e-03	4.122871373129834843e-02	2.242204147093681058e-02	3.042069182251797357e-02	2.549017459852535514e-02	2.497562079074679142e-02	4.584391791917782379e-03	5.056939719704222486e-02	2.138313601038616119e-02	8.177650720580707799e-02	2.154043323662012746e-02
1.000000000000000000e+03	5.248471868588470242e-04	4.386690588024115024e-03	3.985854928702476513e-03	8.398842258947164172e-03	4.453594151567682839e-03	3.627815861985686507e-02	1.903476563676270369e-02	2.388462624436271664e-02	2.141105885766187919e-02	2.167620365500282434e-02	3.925949731548328617e-03	4.364274240883469352e-02	1.791970219752742066e-02	7.431481964266734019e-02	1.838355728001661235e-02
