4.800000000000000000e+01	2.915920611245824152e-03	1.565692059124342284e-01	1.646969423257546306e-01	3.409296026369298266e-02	3.657570839898627996e-02	3.249536220638649109e-02	1.679555648790530611e-02	2.505919057136152261e-02	3.827955565847553088e-02	4.595278846688779367e-02	1.779919483306581854e-02	2.284650808103890970e-02	1.312009991154601367e-02	7.650159465063262054e-01	4.285543838661972083e-01
5.700000000000000000e+01	1.989947523038486810e-03	1.214378876943199570e-01	9.270385181027189503e-02	2.597103609186245457e-02	2.799227755163790146e-02	1.781120787015236587e-02	1.478853153369448330e-02	2.928205322931476742e-02	3.256818146925125057e-02	3.862290385593936809e-02	1.310068927483243849e-02	2.619608753113086830e-02	1.999068503408263364e-02	5.645353665513593855e-01	3.289331546139464546e-01
6.700000000000000000e+01	1.644430573807504660e-03	1.005530965810069316e-01	8.742277446219672010e-02	2.269912039283489280e-02	2.479070100014914638e-02	2.070648538718305315e-02	1.517984184178275409e-02	2.542996792374112650e-02	3.226663611655308794e-02	3.545005713718291790e-02	1.506192686908007505e-02	1.892032120918928084e-02	2.122808510305746951e-02	3.543410093560837582e-01	3.006441172598730560e-01
7.800000000000000000e+01	1.505624221583180952e-03	9.578681444298482728e-02	7.723453376920309810e-02	1.953946200207327261e-02	2.165720278924443409e-02	1.723430445248480200e-02	1.181025456285791052e-02	1.958161686169602664e-02	2.590857923169823454e-02	2.279403430547458434e-02	1.225430672085461165e-02	1.852260685205533650e-02	1.788034757153843593e-02	2.188452224653589795e-01	3.115866353763901975e-01
9.200000000000000000e+01	1.091956245338759988e-03	8.702457600297841545e-02	1.063553530237396488e-01	2.767215841835810389e-02	2.601852058483086760e-02	2.245794041347855610e-02	2.241438050670033211e-02	2.648112795135514411e-02	2.945723445088331907e-02	2.876326389151412366e-02	1.537917036184869614e-02	2.657172378145609623e-02	3.034767750724544355e-02	2.373151064277193578e-01	2.776609770283768874e-01
1.080000000000000000e+02	9.676268893685389602e-04	7.886820548760174743e-02	8.622074296916885927e-02	2.350673386618171157e-02	2.355252102678625017e-02	2.520303589247274711e-02	1.958017038086257156e-02	2.573012200812219152e-02	2.414357417483799575e-02	2.701599968049224129e-02	1.251125399493511516e-02	2.342286216233231688e-02	2.595538613434466083e-02	2.940062034552801129e-01	2.658383154541906213e-01
1.260000000000000000e+02	9.921206840087250754e-04	7.110280866620034834e-02	5.326052361605023572e-02	2.508136727646180508e-02	2.066020492778995743e-02	2.840238087715288642e-02	1.907554368740827996e-02	2.427209057124387823e-02	2.341528061927438190e-02	2.094268073892621707e-02	1.169646874872705584e-02	2.561635579741690025e-02	2.759558289621727445e-02	1.153577485226342930e-01	1.951538071600688318e-01
1.480000000000000000e+02	8.131964605095947296e-04	4.934372038515955766e-02	4.389731120477472631e-02	1.167906148039001696e-02	1.213805102500718075e-02	1.164607637921885770e-02	9.848890050992169590e-03	9.688301952686067045e-03	1.279848328208551406e-02	1.001699679963846158e-02	6.030364382800631334e-03	1.325811311062355391e-02	1.296550280029767042e-02	1.161151576249793704e-01	1.454674227340561621e-01
1.740000000000000000e+02	7.107339612516600435e-04	6.156125104381037633e-02	5.027223125065483772e-02	2.113844229992800292e-02	1.761439448448975931e-02	2.266843012715179587e-02	1.873466696437356416e-02	1.419036869141087481e-02	1.933816679785302362e-02	1.733055953720794018e-02	1.066569476604112103e-02	2.435021576033083099e-02	2.557571459650858844e-02	1.549267395222362897e-01	2.346246413420976229e-01
2.040000000000000000e+02	6.883245776153271286e-04	3.028826435835528172e-02	3.555630197012207144e-02	2.955804039378940457e-03	3.850705094618642622e-03	2.101344707318108813e-03	2.127737833438532369e-03	2.977541030636061178e-03	6.233308574277656583e-03	4.417318709955201338e-03	2.099598070805145864e-03	2.439880736292905725e-03	2.979805508208939208e-03	7.320872307285027081e-02	1.831751809949530851e-01
2.390000000000000000e+02	4.618557122689719951e-04	2.695448033248208988e-02	2.828002012712696120e-02	6.543717095306119010e-03	6.011286676521873477e-03	7.548594946945214566e-03	5.332248609424383723e-03	6.649916095067511662e-03	9.081041333385603612e-03	7.666840663097476520e-03	4.849492651784794058e-03	7.640259620479088187e-03	7.382218756894567274e-03	6.895105412935338685e-02	1.073645283079222718e-01
2.800000000000000000e+02	4.346844791098466998e-04	2.505884873112809372e-02	2.634437959213708005e-02	5.922627263786992870e-03	5.758810585462864444e-03	6.887453562782686750e-03	5.029827265921279524e-03	6.534656456093010379e-03	7.247249846941681596e-03	6.187548467464910711e-03	4.762280385590064898e-03	7.163883379644284122e-03	6.618118228373062739e-03	6.173313800263614121e-02	6.647882202544881658e-02
3.290000000000000000e+02	2.942600967750217712e-04	2.116759648755636714e-02	2.575748501434172930e-02	5.232786866555886630e-03	5.093196919905028375e-03	5.655933241839939708e-03	4.059960630273133642e-03	5.825022364479799653e-03	6.310072943229403340e-03	5.438607705500816437e-03	4.052778771708470500e-03	5.623153859434271672e-03	5.067386386212300968e-03	5.667420230229400224e-02	5.745234965023569146e-02
3.850000000000000000e+02	2.371730503892718032e-04	1.726054400852868390e-02	1.871203063255827068e-02	1.228685230716410146e-03	1.692266373385553808e-03	8.691573845915329501e-04	8.066155164772513759e-04	1.749116583144170317e-03	3.099000342082824933e-03	1.874118173247652256e-03	8.716598788316926374e-04	9.722423240121260551e-04	9.695886927997722634e-04	4.738291709766519894e-02	6.729780229522734636e-02
4.520000000000000000e+02	3.341050659838434573e-04	1.507474166881587509e-02	1.470062065884469860e-02	9.404646227268937189e-04	1.981718004153957494e-03	7.790452683981699197e-04	7.189928537914993091e-04	1.935934883763527252e-03	3.042447775650696223e-03	6.712436809618789989e-03	2.830037597012242251e-03	2.015046753660233118e-03	1.058881020062986010e-03	5.117717359843054065e-02	5.465359450994496798e-02
5.290000000000000000e+02	2.853004593638331005e-04	1.194756248599843952e-02	1.408108028943063326e-02	8.179198447036757809e-04	1.673796169360029220e-03	5.972068157810206173e-04	6.077029247574817486e-04	1.527678671935440427e-03	2.530783924425936398e-03	6.067245141956969373e-03	2.475361797407282273e-03	1.621182989221335797e-03	7.865510671275750083e-04	3.557932655565108210e-02	4.452188506950733454e-02
6.210000000000000000e+02	4.202321059662331680e-04	1.248627282412616800e-02	1.148397669710731449e-02	8.048263877252006008e-04	1.510357786815298177e-03	7.174461203145338908e-04	7.020806788972719500e-04	1.647317246204600683e-03	2.435106453817519404e-03	1.433454881889238003e-02	7.271702368342049250e-03	1.900556455927102789e-03	1.370401587194521563e-03	4.546274404737036395e-02	4.847376854978497490e-02
7.270000000000000000e+02	3.665351104550954552e-04	1.257624385452547205e-02	1.157619001729258933e-02	2.343711187010892941e-03	2.985383538795685892e-03	2.469469941719834236e-03	2.311399657463579244e-03	3.009175594018310886e-03	3.665647480034053048e-03	1.285678713189958820e-02	7.631819816283463322e-03	3.489092298083256490e-03	3.189076395935219396e-03	3.947147018670266183e-02	3.753885066979779223e-02
8.530000000000000000e+02	3.399685497878442739e-04	8.343240938264788811e-03	8.908384525465214837e-03	2.165364110763210587e-03	2.482048942532210853e-03	2.203183662522307466e-03	2.146343635922139375e-03	2.845026141562958470e-03	3.334156561647724434e-03	1.169278902617541978e-02	6.690397291664817135e-03	3.000409774154456140e-03	3.095206549037955810e-03	3.172939699426385873e-02	3.048783815291871216e-02
1.000000000000000000e+03	2.899079340708269801e-04	7.490541538481567362e-03	6.744640567639205268e-03	4.615057977737011788e-04	7.933022837514231438e-04	3.340105710493814287e-04	3.204397490738854389e-04	9.191223107613368838e-04	1.342866383345462647e-03	8.878265578387107074e-03	4.573474741059821262e-03	9.728359896901747758e-04	7.894161139322588422e-04	2.666312028965571110e-02	2.605168578682019731e-02
