1.260000000000000000e+02	2.131529465999992400e-04	6.614110430736133694e-03	6.087415039255244555e-03	4.519876547403769811e-03	5.692848907134261290e-03	7.030782364874366142e-03	6.200392292662955385e-03	6.264772632670827235e-03	3.667385396349624131e-03	4.434764333738906196e-03	5.916714135965850559e-03	5.754561456945477167e-03	3.849208309217680771e-03	8.327841235168872980e-03	4.665501474817202766e-03
1.480000000000000000e+02	1.758999093917056880e-04	4.199689753668331242e-03	4.329484313985981943e-03	3.187024719621265895e-03	3.629204040307597995e-03	4.539079950633025107e-03	4.060322134787183040e-03	5.373631539270486146e-03	3.581617036569241606e-03	3.064404797645815023e-03	4.938971821197776779e-03	3.456973899545714730e-03	3.365683699074587670e-03	5.046790785021136420e-03	3.755903561570544946e-03
1.740000000000000000e+02	1.043759096031485965e-04	3.259379844333933681e-03	3.255827533705475414e-03	2.545946319883245212e-03	3.190854475130625728e-03	3.525967283260518417e-03	3.111216255807118958e-03	3.511186789781009596e-03	2.190160202056909856e-03	2.418575649144646955e-03	3.874061861303472378e-03	3.051366989318347097e-03	2.600789627626786532e-03	3.409795233254314054e-03	2.399262178480665239e-03
2.040000000000000000e+02	1.075101943273891334e-04	2.907824716973026347e-03	3.405009721297909495e-03	2.546948955076760567e-03	2.891658928968821648e-03	3.163513923666088235e-03	3.405563301638415540e-03	3.205740482045404353e-03	2.026662273805185811e-03	2.125033088129984343e-03	3.370262263442848436e-03	2.600811978920911528e-03	2.199315731430452527e-03	3.253575788589970538e-03	2.406624322589181065e-03
2.390000000000000000e+02	4.816655100655026152e-05	2.058762019092797661e-03	2.595859253268819819e-03	1.669046198478848575e-03	2.127183141796019743e-03	2.420343269187281987e-03	2.305028437812298766e-03	2.423929190604185661e-03	1.647602879414987627e-03	1.548310542820890241e-03	2.568201512167654632e-03	1.960621962830050996e-03	1.874526645745831430e-03	2.019644927995750683e-03	1.644215013903069971e-03
2.800000000000000000e+02	1.899030111922773306e-04	1.588745726133094756e-03	1.830438539302293782e-03	1.467848728934114137e-03	1.741369175926582753e-03	2.116014882813379520e-03	2.197024780143265205e-03	4.493577415048584378e-03	1.906924848839842285e-02	2.061326609555841610e-03	3.323589065526166147e-03	1.684732430465691070e-03	1.942554420038676349e-03	8.713376836343640283e-03	2.386432221836509368e-02
3.290000000000000000e+02	1.749135665558434018e-04	1.492445626555840427e-03	1.592315720807462942e-03	1.358604304581624914e-03	1.230522192036851868e-03	1.557180318250572402e-03	1.548473669488149461e-03	3.346324237882242463e-03	1.483496277276040443e-02	1.813916869198364161e-03	2.340558707774978344e-03	1.201056865922452491e-03	1.501561425706680842e-03	8.687888468083928770e-03	1.981784342268720980e-02
3.850000000000000000e+02	1.427773378726751423e-04	7.000028030587934248e-03	4.830330170588486779e-03	1.926428216353091687e-03	1.622389546924591025e-03	1.532913379428800793e-01	9.176764401482420674e-03	4.795061021399582395e-03	2.599317972371421523e-02	2.115390965847037310e-03	1.843257637779523866e-02	9.487321127858466168e-04	1.167308804735810689e-03	1.140093764064735865e-01	4.590806007901101354e-02
4.520000000000000000e+02	1.202133706434724931e-04	5.585492323549243882e-03	3.699807477464689149e-03	1.415832250356239110e-03	1.380177338837075378e-03	1.239712184649600091e-01	7.449432632341657090e-03	3.798274323838404798e-03	2.446214483069389725e-02	1.680542088023978010e-03	1.749191453021664219e-02	7.976275420120190057e-04	9.912242384341495623e-04	7.636004452838238143e-02	3.540537923730176229e-02
5.290000000000000000e+02	3.141462486321686836e-04	8.100347558867754955e-03	6.124064522376546776e-03	4.054973741085398688e-03	3.703798830435738737e-03	9.342915601313674101e-02	1.040616210962568532e-02	5.851262514897094015e-03	2.400690511159685528e-02	4.004683142775499090e-03	1.552008594698611223e-02	2.581631766747835826e-03	3.397742460551753021e-03	7.472527102830638090e-02	3.546124718942932769e-02
6.210000000000000000e+02	2.579197461224025855e-04	5.597293928707477821e-03	3.171727213767664214e-03	1.075396050356425140e-03	1.024335952990683028e-03	7.539627944457448494e-02	6.353289370546115304e-03	2.796857585446059068e-03	1.805667031347330670e-02	1.291630447658046257e-03	1.198914620135749232e-02	5.840475094370796254e-04	7.860153384580156714e-04	6.268915865889616856e-02	2.295435092780158046e-02
7.270000000000000000e+02	4.379819022751837054e-04	6.087579838985456709e-03	4.825162063434936151e-03	2.141635460590928484e-03	2.345786728511790268e-03	6.930600089135664776e-02	7.363944312151570089e-03	6.318372950117327747e-03	2.360222417462280384e-02	3.690984387703944488e-03	1.951651768615410287e-02	2.057772712109117580e-03	1.512247426036424786e-02	6.530190674103082682e-02	2.648110409939231566e-02
8.530000000000000000e+02	3.462103653271535728e-04	5.633278519309861850e-03	4.214268369128090254e-03	2.181942272968597461e-03	2.285757801499619084e-03	6.025217343241220935e-02	6.247194237534507005e-03	5.213584431954922625e-03	2.021765080629262315e-02	3.232525146150766384e-03	1.617278405058252336e-02	1.962503397477440275e-03	1.142795418883297935e-02	5.019415393889007510e-02	2.095318119090939721e-02
1.000000000000000000e+03	3.085699949258585164e-04	4.880092263189194333e-03	3.814962203941880178e-03	2.169995642085660332e-03	2.027907384138193710e-03	4.784055990656430751e-02	5.398730726738853146e-03	4.502374181793163815e-03	1.762254937792684384e-02	2.803105673564308242e-03	1.465308345401628715e-02	1.806864886443813357e-03	1.039045064085033186e-02	5.165322859286330254e-02	1.978169608288309067e-02
