4.800000000000000000e+01	4.800946199382803725e-04	1.196637992612337685e-02	9.928601949805057961e-03	9.202488920967045669e-03	1.830937208664957030e-02	1.225215518755994049e-02	1.545085697410406890e-02	1.365889715587341284e-02	1.613743882288239812e-02	1.356926369710084214e-02	1.117427833777528100e-02	1.295245273440187583e-02	1.141155816491931652e-02	2.025113205173142625e-02	2.739708334534001963e-02
5.700000000000000000e+01	4.381619033509576307e-04	1.163263461748302065e-02	1.214933628966467956e-02	1.005356625672346703e-02	1.812418729945471443e-02	7.463083721811400277e-03	9.516136862350784223e-03	1.216898614873891844e-02	1.745522799557852958e-02	1.268893384793924606e-02	1.728849217749687042e-02	1.049234697901869386e-02	8.805515943696003156e-03	1.517848573866739138e-02	2.541157326815431453e-02
6.700000000000000000e+01	3.924532222555284530e-04	1.674967385446918255e-02	1.349523122130645743e-02	1.539208520846526741e-02	1.996542021392435848e-02	1.105745596664652747e-02	1.389491882946513636e-02	1.419373192476309185e-02	1.875358578775215487e-02	1.380843783453600260e-02	1.852854504239350927e-02	1.233263819405936573e-02	1.232361962602634108e-02	1.709468442124259871e-02	2.856738894271575527e-02
7.800000000000000000e+01	3.199540711337935778e-04	1.291929243763405462e-02	9.991958157441447469e-03	1.432665365346849802e-02	1.372599170137466830e-02	1.298249930498716377e-02	9.242333730923445179e-03	1.069487637176173324e-02	1.178529492122951106e-02	8.252525973086427546e-03	1.189946159250870709e-02	7.431751452118773305e-03	6.601318828195155801e-03	1.092470261723220426e-02	1.728134758616941755e-02
9.200000000000000000e+01	3.178208889342085401e-04	1.020635709242898211e-02	8.969555923619041207e-03	1.095681185513037482e-02	1.080091766900614057e-02	1.012873228321937817e-02	9.587270321231288264e-03	9.815805989258748199e-03	1.127212264865854428e-02	7.278359132588188563e-03	9.879410451471068791e-03	6.606854548139078076e-03	6.611377769998486725e-03	1.119890457711282018e-02	1.613590547906246231e-02
1.080000000000000000e+02	2.243899144714981960e-04	7.329697733182444913e-03	7.061506332054587332e-03	9.878223938659395215e-03	1.033039584665222145e-02	8.882103082464119434e-03	8.344545135206377431e-03	8.060678308734577774e-03	1.006548155862817782e-02	6.910665375942151405e-03	9.275692739284949542e-03	6.209061548664099491e-03	5.285565914711630973e-03	9.306648614857660276e-03	1.388344692523681666e-02
1.260000000000000000e+02	1.843936646632182708e-04	3.337482459459901237e-03	3.192013171991700451e-03	4.066577481563218160e-03	4.537235628237171192e-03	3.550642068994230155e-03	3.638078026415565366e-03	4.158657126449600422e-03	3.781228405461621502e-03	3.167948340816607866e-03	3.251195660578081511e-03	3.512116441409494916e-03	4.133420657510257674e-03	3.961059214281811326e-03	4.749354019944224993e-03
1.480000000000000000e+02	1.886140537561691196e-04	4.157992235485622433e-03	3.291302657490464273e-03	5.328254413997579424e-03	4.526289001752635544e-03	4.408656426439021628e-03	3.497526668484941814e-03	5.558589946300232683e-03	3.730100541070851834e-03	3.193981164705930135e-03	2.965836898195206486e-03	2.577679920948005177e-03	3.251794876479925656e-03	3.312809426947938268e-03	5.814649580480287828e-03
1.740000000000000000e+02	1.025439570007400308e-04	1.813190934818030607e-03	1.648030984125018654e-03	2.374868077805961358e-03	2.572686310044800841e-03	2.492186040662827239e-03	2.646479562115382211e-03	2.895868038809452840e-03	2.136804249900517774e-03	1.782320031458046669e-03	1.819162037109372035e-03	2.204404609143962787e-03	2.005330012859444025e-03	2.246112725134077545e-03	3.105320794231066286e-03
2.040000000000000000e+02	5.611297904903960149e-05	1.951211768791833584e-03	1.246104404377173071e-03	1.954660222358732113e-03	2.111898116954014255e-03	1.934403032599331775e-03	2.151205105491152056e-03	2.355888438534247536e-03	1.665728731376765357e-03	1.506211636803410055e-03	1.369230327199513070e-03	1.811757932301440036e-03	1.566670499490862558e-03	1.657981739605704366e-03	2.613228161774181282e-03
2.390000000000000000e+02	5.766563258945113990e-04	4.582957322161183497e-03	3.856161456539044293e-03	5.647151822126772469e-03	5.565164888095203329e-03	5.293720023870442104e-03	5.284865422634363839e-03	7.143820109518098094e-03	5.681722748109287353e-03	4.490212330210386314e-03	3.960906863522007521e-03	4.898207813539189916e-03	5.236489687724450726e-03	6.459727702438610060e-03	6.820203789985411665e-03
2.800000000000000000e+02	7.427499974329967785e-04	4.012181619381616389e-03	3.446191070837555364e-03	2.077044004395365087e-02	1.744451424658450059e-02	7.139516091676151310e-03	8.882824358996213934e-03	7.539385347734666593e-03	4.613244537297112903e-03	3.891080833827032914e-03	3.700483437438241516e-03	4.249578766726738038e-03	3.769042735501463778e-03	9.015027888168501702e-02	9.143738490998427892e-02
3.290000000000000000e+02	6.674253778335585219e-04	1.096284229602063898e-02	1.043340654505810726e-02	2.558025063582258785e-02	2.147356014409066913e-02	1.425707545730323794e-02	1.497085499594932867e-02	1.594002785429500177e-02	1.049555466981732903e-02	1.024342353508398383e-02	1.004231550089765279e-02	1.156996868691519652e-02	1.196436379967243807e-02	9.905931540947103542e-02	6.371698184196435133e-02
3.850000000000000000e+02	7.933381849922335402e-04	1.746279862838410850e-03	1.765912434142595695e-03	1.861609874330667769e-02	1.243839204520512214e-02	8.509557211226117385e-03	1.618512749979952522e-02	6.208570386762067746e-03	2.945422838745984182e-03	2.376800138545669822e-03	8.613504898878887248e-03	2.047803840877535954e-03	1.850490093345397808e-03	1.114435246916584271e-01	1.581439784436618756e-01
4.520000000000000000e+02	8.447616465410955891e-04	3.895847918785636573e-03	3.969029107337709687e-03	1.614731004713020404e-02	1.123789326076585389e-02	1.107604981478161645e-02	2.038787201913280084e-02	8.041991330029142973e-03	4.587741145974604147e-03	4.247963387926323442e-03	1.003437398167901506e-02	4.505003284863137898e-03	4.003083356081279208e-03	1.440062561479403258e-01	1.379824841430943028e-01
5.290000000000000000e+02	6.336604114166709961e-04	3.349985492682378604e-03	3.610145772182433380e-03	1.378015683945923824e-02	9.469352832829796771e-03	9.600968858431074143e-03	1.368886787106343705e-02	7.045261076833678020e-03	3.858583219773973391e-03	3.898528594314401574e-03	8.566605783805176719e-03	3.727302185019350147e-03	3.885433018627094861e-03	8.791743968536554210e-02	1.147223919386853447e-01
6.210000000000000000e+02	6.424493128201544520e-04	2.769077077859592034e-03	3.089241018897690653e-03	1.187180060775192871e-02	8.714476384017027025e-03	7.493545205334357050e-03	1.284403587516595724e-02	6.155479726342702289e-03	3.630742875437613631e-03	3.400949472055952386e-03	7.652331768396371768e-03	3.195191308272915445e-03	3.197407748253984147e-03	8.046892231314550781e-02	9.069478829078764237e-02
7.270000000000000000e+02	7.157433569399389989e-04	9.380753341480644464e-03	4.732453748236580514e-03	1.024876318847447489e-02	8.072527414528107501e-03	7.602173841030346324e-03	1.116104668340679035e-02	6.709428288970133332e-03	4.600025038765322323e-03	4.084389991696423666e-03	1.586480462687081538e-02	3.118332458743929263e-03	5.972389509692192788e-03	7.555578709068606902e-02	9.295467158123711660e-02
8.530000000000000000e+02	6.183978249064743136e-04	8.370649447902009724e-03	3.958735434266145298e-03	9.034449596801347876e-03	7.278019175844779864e-03	6.622552005249259660e-03	9.718683090613586609e-03	5.844229673320642561e-03	3.801104875094879400e-03	3.613329114912134255e-03	1.195988203774531709e-02	2.752525331394228055e-03	4.984058317606022623e-03	6.361598363156013847e-02	8.353914478722179737e-02
1.000000000000000000e+03	5.182664290072765091e-04	6.470093793277072181e-03	3.443422564966332200e-03	6.971953086365826301e-03	6.103851560769229211e-03	6.232973018999454079e-03	8.590142479487158575e-03	4.744616697491218539e-03	3.467672638994248342e-03	3.088739902464456098e-03	1.033981637780394085e-02	2.512255731002824809e-03	4.178457183358128164e-03	5.224606825724058962e-02	6.596100084184704226e-02
