9.200000000000000000e+01	3.829204976724125847e-04	9.294786464471205614e-03	1.558428558037355804e-02	1.027670822768216204e-02	1.372402033307232316e-02	1.070770173560083548e-02	1.857261109138699448e-02	1.461392367914860629e-02	1.671278805691374381e-02	7.741972586441278094e-03	7.312652005563788360e-03	1.279799049541564641e-02	1.212002828035377289e-02	1.172072089589221676e-02	1.050668258573223511e-02
1.080000000000000000e+02	7.494283557367486604e-04	8.867443694494788961e-03	1.328139078466898486e-02	7.333037409550008205e-03	1.138402292275257632e-02	8.799673405405149598e-03	1.339359919334865388e-02	1.069302965497708792e-02	1.151609196426380162e-02	6.303912265157703143e-03	7.309213546385954878e-03	9.019039947020711379e-03	1.046194345155354415e-02	7.252388387251929545e-03	8.831862278301091593e-03
1.260000000000000000e+02	6.024054130494852161e-04	1.584746566027328898e-02	2.198537977533538898e-02	1.247554658839358961e-02	1.915988908735326637e-02	1.460912077289847587e-02	2.406943047704604086e-02	1.625851894312252757e-02	1.670087612243987066e-02	1.159401794369199767e-02	1.120828713258241287e-02	1.731662896771283058e-02	1.747463834586273149e-02	1.464342571844464390e-02	1.364673366358466061e-02
1.480000000000000000e+02	4.644258779901450237e-04	7.472612604304054718e-03	1.040565693077217212e-02	6.671638001871419386e-03	9.164019932944337046e-03	6.561844378682579922e-03	1.212308289474843363e-02	7.932377863304161669e-03	8.891999498533824722e-03	5.098192877421837098e-03	6.680077072655998816e-03	1.127958192893496747e-02	8.915729678387964569e-03	7.021799220890905836e-03	7.227758603364799021e-03
1.740000000000000000e+02	3.647188553024380731e-04	6.911388295367401624e-03	8.928224143362644902e-03	6.022919656743869199e-03	7.960970432668953989e-03	6.532012113715364617e-03	9.034347598165329632e-03	6.549475656072682207e-03	7.755540232832658538e-03	7.298301825519761150e-03	6.072709272816923486e-03	8.295336877758385449e-03	7.659626605314623186e-03	5.586122561286178782e-03	5.825596272038002094e-03
2.040000000000000000e+02	1.350438031464409015e-03	1.819652662668724830e-02	2.458864933448588405e-02	1.722404662212796353e-02	2.116154514331911041e-02	1.730053754952670317e-02	2.251220396528041609e-02	2.090505632794129043e-02	1.972416682852815711e-02	8.713966539533056499e-02	3.575281756027912650e-01	2.306500313959254297e-02	4.455108182073560380e-02	9.715462735477296830e-02	2.315682199369443472e-01
2.390000000000000000e+02	8.979424417668836972e-04	5.501115207045027822e-03	7.975191339067230420e-03	4.856451724673345981e-03	6.362787259041537309e-03	5.360452153168999978e-03	6.047520190390621476e-03	6.077729202550953037e-03	6.165052380100530770e-03	6.431704549084102385e-02	2.908407703269305089e-01	9.157440868141878895e-03	2.433562433775721123e-02	8.157729875078410797e-02	1.656541869398937827e-01
2.800000000000000000e+02	8.301570010558766187e-04	5.542223835420097451e-03	6.510931574647803484e-03	4.898517844791474424e-03	5.904018176105222011e-03	4.886897121738482432e-03	5.203561582708831484e-03	5.083465477812422126e-03	5.219737970254781367e-03	6.730529763199298576e-02	2.493483317190584858e-01	7.407363594309749992e-03	2.012079746403872341e-02	7.765485038400640749e-02	1.716952704097502724e-01
3.290000000000000000e+02	5.691598070453207257e-04	4.021379071745133545e-03	4.613104885791995124e-03	4.257626020477012913e-03	4.295151600028287130e-03	3.550929213128990129e-03	3.897506159225488931e-03	4.291630408329005428e-03	4.347526327398709700e-03	5.776833663073883268e-02	1.596094357059137658e-01	5.889588166875914417e-03	1.716104292215936758e-02	6.554462475996174209e-02	1.305319728320612493e-01
3.850000000000000000e+02	7.487446321448350392e-04	3.288869320491470422e-03	4.088706920141459665e-03	3.552248016913458952e-03	3.787161380949472748e-03	3.252406153517197872e-03	3.440517614191505522e-03	3.831814168335655104e-03	3.729288541481152758e-03	4.502079283673985494e-02	1.454861413248956792e-01	1.508738125662123335e-02	1.935833262282187980e-02	6.491936429702223343e-02	1.230291898149939861e-01
4.520000000000000000e+02	5.898471722114087675e-04	2.967796775638591091e-03	3.419119800923095618e-03	2.984522394976629831e-03	3.161024613283450191e-03	2.874032140482569043e-03	2.700864864846918342e-03	3.263372232228561529e-03	3.105976301761607331e-03	4.671680832274466288e-02	1.291553114669062585e-01	1.359874524974813599e-02	1.590341379551731341e-02	4.423479725860173656e-02	9.695887734489011534e-02
5.290000000000000000e+02	5.918752167671723075e-04	4.194076759836859805e-03	4.363058723592905599e-03	3.402746258448460879e-03	2.699920603612557257e-03	4.513733822122157485e-03	2.658695339775018433e-03	4.977191817836006983e-03	3.339490298797668979e-03	4.210373472519526178e-02	1.183959157857454175e-01	1.215848427224531549e-02	1.430408876758696574e-02	3.941085628073940500e-02	8.388668628768453095e-02
6.210000000000000000e+02	7.273103943803657136e-04	7.957930356540944550e-03	9.450559756535970024e-03	3.306679940001255955e-03	3.564791832646552281e-03	4.686276657803606360e-03	2.962784323233953049e-03	4.746951335837142072e-03	3.573942698131296353e-03	3.377888910719971383e-02	9.945867441206741877e-02	9.840793416815043007e-03	1.303035318745581102e-02	5.479440490322399354e-02	9.543782153885811692e-02
7.270000000000000000e+02	6.008608305731701809e-04	6.366309091502327100e-03	7.746999745639165068e-03	2.595913790711351470e-03	3.016101018185844088e-03	3.657347223112201919e-03	2.434837844020698843e-03	3.790377117455240568e-03	2.987926359130409996e-03	3.065019858316941903e-02	7.962686070337972322e-02	8.074774795103583508e-03	1.104171714917589857e-02	4.310400693596690841e-02	8.101884748382040535e-02
8.530000000000000000e+02	6.579371240230622595e-04	5.649621249325095795e-03	6.578623263399499717e-03	2.225974843834477041e-03	2.456942147885929784e-03	3.464073007470565638e-03	1.993887768509537434e-03	3.169399212559127679e-03	7.668555661664842350e-03	2.532231927605586852e-02	7.418642229784166986e-02	7.160795307998684030e-03	8.891612594912282758e-03	3.462943463927051907e-02	7.264508617356509046e-02
1.000000000000000000e+03	5.626675188528122620e-04	4.706142633992930167e-03	5.433792180321039139e-03	1.967240390214175082e-03	2.060198509573208780e-03	2.884901282413084717e-03	1.739965529683621835e-03	2.673157983600758358e-03	6.804323804373654631e-03	2.160150950537052458e-02	6.958114395467079882e-02	6.363144530489317670e-03	7.941496441561736105e-03	3.036737321096440526e-02	6.815729517025752304e-02
