2.390000000000000000e+02	1.179107409714332541e-03	8.891412112969133627e-03	9.923017946905107398e-03	9.963191854032875383e-03	1.421514966919018054e-02	9.550707517961207205e-03	1.287256269588553902e-02	2.104458465542569448e-02	1.116188957001280208e-02	1.356507319482195238e-02	1.116208697197214848e-02	1.417430912579679264e-02	1.685063137585232976e-02	2.801285724511633560e-02	1.509605286228426352e-02
2.800000000000000000e+02	1.282641770956263619e-03	9.025270546076933839e-03	8.212778344901859248e-03	8.579358284423429723e-03	1.249128771490596451e-02	1.023223801300849299e-02	1.237542226167857862e-02	1.858544090295169773e-02	9.244551333912160232e-03	1.299763902336146561e-02	9.581168826978779876e-03	1.355209084254955197e-02	1.670912331085717267e-02	2.817998916172549315e-02	1.388457058772668042e-02
3.290000000000000000e+02	1.104302208164699602e-03	3.527334501580393564e-03	3.421725595056439913e-03	3.613450222680150616e-03	5.349436507961986657e-03	4.385433156333377012e-03	4.932819130031323995e-03	1.094731834984053777e-02	3.658195054909916394e-03	6.014723374809380178e-03	3.768746876706708434e-03	7.051669256056065233e-03	7.077142814155141549e-03	1.928274940785907818e-02	7.161009498319957645e-03
3.850000000000000000e+02	1.051100923240500667e-03	1.853943847192752667e-02	2.072189971541964909e-02	6.022154041793999733e-03	3.998170920857390016e-03	3.362859826173204229e-03	1.584695868115871403e-02	2.760747447329180496e-02	7.708808654024176810e-02	4.658493644054006837e-03	1.070294035760657216e-02	1.647093600553216006e-02	1.955996746531851738e-02	3.210277181529002516e-02	5.617591679193933291e-02
4.520000000000000000e+02	1.123484367942182262e-03	1.457092797458786615e-02	2.049721048598357812e-02	5.277722003063476004e-03	3.593664450183205270e-03	3.415817742853181557e-03	1.386045949154081358e-02	2.314333698951282284e-02	7.445790000410813791e-02	4.382983224995174419e-03	1.049767886042841068e-02	1.933221421898359549e-02	1.586248632580706044e-02	2.367318085079671286e-02	4.479052523095394811e-02
5.290000000000000000e+02	1.005354224286103982e-03	1.197673002497598969e-02	1.421661668460724726e-02	4.693255879736217377e-03	3.197974962592554839e-03	2.566470131359964522e-03	1.189822811506897372e-02	2.066061907492605307e-02	6.975251903295789924e-02	5.473732158238943900e-03	9.926372218155463459e-03	1.446568780666514058e-02	1.358044333592981455e-02	2.794442241577319366e-02	4.290014832858143196e-02
6.210000000000000000e+02	9.109297855140980954e-04	1.661816832315631334e-02	1.918153752429914080e-02	9.525819967218723122e-03	9.844358138137002806e-03	8.112354036215546627e-03	1.657083910314237699e-02	2.145042652164226224e-02	4.707052126305896755e-02	1.081670054624906015e-02	1.294093211969156443e-02	1.805342102308862134e-02	1.845533645502566919e-02	2.853943860836234692e-02	4.212018500010410865e-02
7.270000000000000000e+02	9.034130564797548382e-04	9.159163570110115046e-03	1.104885154560753500e-02	3.501171272184156694e-03	2.646104231382949076e-03	2.161795888070667561e-03	8.062737284188480416e-03	2.343361743408527154e-02	5.186753843202614872e-02	3.725643616662106198e-03	8.047917720762652605e-03	1.035997549632013300e-02	9.840173805078497593e-03	2.977312009087192471e-02	3.930582208718927384e-02
8.530000000000000000e+02	8.358503537789670201e-04	7.803287779200591967e-03	1.125297435617423313e-02	3.590128199639490425e-03	2.184494077562122456e-03	2.499247149944307852e-03	8.086093498234827454e-03	1.984469184632939656e-02	5.561297713351709415e-02	3.353929912278163453e-03	8.637842363746950705e-03	1.016490855596589860e-02	1.055594576935735274e-02	2.540919720387779801e-02	4.749169877478761487e-02
1.000000000000000000e+03	7.183754284097067363e-04	6.836320457820138467e-03	8.645887114934858175e-03	2.893893069638659235e-03	1.896689505012241457e-03	2.221100928481865768e-03	7.309608049530564970e-03	1.759987230944277947e-02	4.556095326489235237e-02	2.989503238255129727e-03	7.477969169444824600e-03	7.709801254091107163e-03	8.361271597859641982e-03	2.114755153256835454e-02	3.970011657679648615e-02
