6.700000000000000000e+01	4.576532277322923107e-04	1.675116530024932035e-02	1.573805951004674311e-02	1.770069379722634395e-02	1.498821872535703592e-02	2.506658318133802785e-02	1.487897063637712292e-02	1.112893691006790198e-02	1.611809889291203682e-02	2.786988159876048476e-02	1.681883748317746993e-02	2.751742602216581887e-02	2.595633935749812674e-02	1.565279031326262740e-02	1.635077480879349246e-02
7.800000000000000000e+01	3.491921331799012571e-04	1.049962928227827878e-02	1.005738048738082958e-02	1.013666618387244582e-02	1.069276024103901247e-02	1.323858717246997885e-02	1.002041323579726251e-02	8.920974804103552758e-03	1.007820604280951216e-02	1.983364938599699312e-02	1.030968745903067772e-02	1.711462829068728653e-02	1.275572139741897211e-02	8.994244000144521745e-03	9.047244165351596423e-03
9.200000000000000000e+01	2.915856285911499644e-04	1.164551129712116002e-02	8.584598219223603388e-03	9.690995148297333606e-03	9.928849386969137297e-03	1.177480268145373286e-02	8.891776115682968953e-03	8.186335965199676573e-03	9.606606103189750320e-03	1.421127760384248949e-02	1.019231599699292438e-02	1.603655895104348292e-02	1.260893036299326475e-02	1.051395814395010044e-02	1.125091522174918174e-02
1.080000000000000000e+02	2.280311187527409706e-04	8.831423790708860938e-03	6.960263699290814877e-03	6.967646499757011898e-03	1.170699000264963964e-02	7.961512055222825027e-03	8.397231085725162872e-03	8.616027539498270771e-03	7.542602064003514108e-03	1.280897013185319094e-02	9.023783665803508311e-03	1.248544276969823508e-02	9.964364565147895356e-03	9.432328280484363406e-03	1.038440539666422684e-02
1.260000000000000000e+02	1.743305707410768967e-04	9.175875264033489520e-03	6.344613880472973859e-03	5.802714123720092813e-03	9.520805240572253331e-03	6.245527857050005467e-03	7.726270461659026471e-03	7.367782298554513380e-03	6.785804087580768473e-03	1.109201417046946393e-02	7.744844817374721586e-03	9.757075276655856680e-03	9.982047063434950837e-03	8.329421938059682062e-03	8.872057727528427293e-03
1.480000000000000000e+02	1.604988294026695307e-04	3.164093466228686067e-03	2.665404044371324447e-03	2.263379022934358231e-03	2.874925207491541707e-03	3.591378454222960131e-03	3.252203770044154261e-03	2.719777787732166868e-03	2.998531650294037395e-03	3.986920849741381993e-03	3.466102208989380040e-03	3.795957401045020520e-03	3.825074405275399100e-03	2.742329954441177081e-03	2.561548610582355372e-03
1.740000000000000000e+02	1.237938424846847703e-04	2.341005311501606363e-03	1.891135900050119239e-03	2.048724052718218277e-03	2.312075481219214457e-03	2.203176280735973363e-03	2.020347395948037840e-03	1.984416512037929115e-03	2.159694201241932603e-03	2.988090377938849591e-03	2.230070848715330883e-03	2.408123912850254015e-03	2.337408109442825482e-03	1.915458841027137780e-03	1.762481002644797345e-03
2.040000000000000000e+02	6.869267327041303896e-05	1.813103064717309356e-03	1.068181416221294054e-03	1.506846507863825050e-03	1.759938981637020755e-03	1.467291731619760559e-03	1.391788362253827986e-03	1.514303186633303476e-03	1.898417898089758494e-03	1.970062311174475798e-03	1.411140619870328858e-03	2.400681771713467864e-03	1.889933025047467463e-03	1.329738145640293676e-03	1.313056078750662187e-03
2.390000000000000000e+02	6.615598760505988574e-05	1.640245346217250643e-03	1.123007526670154405e-03	1.477260707122209299e-03	1.529888078190582345e-03	1.415654283050423075e-03	1.329493198827122469e-03	1.448325537995255423e-03	1.576564670433427224e-03	1.715096722723811725e-03	1.292762451286791825e-03	1.635777306258182811e-03	1.342336279357176461e-03	1.263206170121116420e-03	1.107664193412836269e-03
2.800000000000000000e+02	3.536933366164392751e-05	1.138569852048124413e-03	9.892269123216955711e-04	1.095007496649260835e-03	1.462709521353324415e-03	1.117619697544120806e-03	1.214180034596722005e-03	1.253237450544169608e-03	1.739501109641369836e-03	1.448618496816195646e-03	1.245682490469507582e-03	1.357835045635745995e-03	1.194176298131204754e-03	1.059747517959968308e-03	1.119966296747176111e-03
3.290000000000000000e+02	2.427122856384195094e-05	9.294630481449652837e-04	7.051633972724484153e-04	8.682412033471769439e-04	1.132388437907534901e-03	8.788022760689989665e-04	9.244526955684797447e-04	9.188525741881345974e-04	1.201033628517047657e-03	9.328232424638225077e-04	9.144308883795061738e-04	1.099357192188469808e-03	8.711675374638737021e-04	8.392469702385033439e-04	8.467877527311105110e-04
3.850000000000000000e+02	2.165061213886743845e-05	7.357979195411415299e-04	7.164381471532182272e-04	6.835869153820277972e-04	8.766724513621261669e-04	7.350094435319845868e-04	7.881939840629890483e-04	7.965989125781237782e-04	1.052870818601787939e-03	7.708471292987949383e-04	7.396103852009188254e-04	8.210254900430713010e-04	6.796647009042379320e-04	7.029874810733470350e-04	7.024740988807670963e-04
4.520000000000000000e+02	1.895429122372969141e-04	6.172694256759706649e-03	4.024753053404431756e-03	8.560764904926048595e-04	7.675540282808958987e-04	4.190403865513155600e-03	4.502071581298023456e-02	1.813948896747939916e-03	7.321590321022503067e-03	1.186505845598918385e-03	2.321758454265066256e-03	1.297852738900528600e-03	3.777303855180085251e-03	3.964245242738647507e-02	5.349680838232251379e-02
5.290000000000000000e+02	4.575013093033808366e-04	5.939282251663405114e-03	3.655652142082941453e-03	9.151649120356453518e-04	8.331295983498151689e-04	6.842597257032797566e-03	3.597978652890876372e-02	1.814935752188845874e-03	5.936624917693872870e-03	9.364356062775336040e-03	6.990274117961168925e-03	3.557333328356619435e-03	3.759735278991248666e-03	3.883683654025056609e-02	6.466552415189247283e-02
6.210000000000000000e+02	8.285568170186764954e-04	1.490441892638536860e-02	1.465413870642186082e-02	2.783067106471956431e-02	1.194293799729940174e-02	2.309744971230186586e-02	4.550776068731319374e-02	4.071356156137375532e-02	1.765308788643962443e-02	2.009701874462160517e-02	1.798978264720327638e-02	2.692822854920989828e-02	2.588296931897812389e-02	1.080875273553249111e-01	8.506081955751575163e-02
7.270000000000000000e+02	6.606476386009380725e-04	6.738412532405688160e-03	6.115912244491527976e-03	1.730354716587386224e-02	4.172000195585098825e-03	1.359617231518695651e-02	2.901522165307312759e-02	2.603277899289586569e-02	7.948395773795247088e-03	1.075222621032014512e-02	8.415918623701553608e-03	1.598997227603677143e-02	1.470374594877124456e-02	8.971215518551574342e-02	6.293497677443704585e-02
8.530000000000000000e+02	7.741035414848166729e-04	5.777028538533805248e-03	5.322063827376671656e-03	1.369079771691896798e-02	3.827472018211951210e-03	1.166479590009214529e-02	2.616595003310644499e-02	4.869077721143074550e-02	4.084870436070011518e-02	1.321124493941017164e-02	1.150322389452203102e-02	1.759004736033244545e-02	1.662415379544681174e-02	1.127287548735053518e-01	1.026950294779751527e-01
1.000000000000000000e+03	8.541186689250525668e-04	6.877361600003521064e-03	1.143457525834568056e-02	1.453796266673652339e-02	3.792863565087938732e-03	1.143139514236923837e-02	2.731016360966697851e-02	4.718426178333961357e-02	4.057341029844623720e-02	1.099123680653262859e-02	9.890874286114074293e-03	2.088697398941516056e-02	1.826215914172229712e-02	1.022601044187434888e-01	8.706193064302175655e-02
