1.080000000000000000e+02	2.603113422547535588e-04	1.092216637151935225e-02	9.226439267413996670e-03	1.250809158958788442e-02	8.479741989293545362e-03	7.652315540241048757e-03	6.940347768320889038e-03	8.897767217001818427e-03	6.068075178774581108e-03	1.158016697150040554e-02	8.560661088670120517e-03	9.070323272189217273e-03	8.898631309545971049e-03	7.323102111546323130e-03	5.054501417868927267e-03
1.260000000000000000e+02	1.673367392739148697e-04	8.844025847286713163e-03	7.871328357986496702e-03	1.004524010468804511e-02	7.387611178751276458e-03	5.787165020873938359e-03	6.856167070003732662e-03	7.036339779741604579e-03	4.853161548229897176e-03	9.654010806312595880e-03	7.703023220078100523e-03	7.817864283726484037e-03	8.206185302028093029e-03	5.583819240262269563e-03	4.106811567742699350e-03
1.480000000000000000e+02	1.147508959186836395e-04	3.268504905196957955e-03	2.795631425070086579e-03	3.012820751391744652e-03	2.658691914580236116e-03	2.417406869223588054e-03	2.445106219992911317e-03	2.331619190173476412e-03	3.003178431350209034e-03	3.073836079491170086e-03	3.075796914585066533e-03	1.937292963862818082e-03	3.009684794925646459e-03	2.062075942751857068e-03	3.444285854275070443e-03
1.740000000000000000e+02	8.207765917338347324e-05	2.565058762431031772e-03	2.684134278012242913e-03	3.152449196507233539e-03	2.812992307846460399e-03	2.377997043764047257e-03	2.789037484431457908e-03	2.476033851610950475e-03	3.298182252656821443e-03	2.919080223152424169e-03	3.209379269216661602e-03	1.919828959841890807e-03	2.543621476698267481e-03	1.852744992968041260e-03	3.564014819587545731e-03
2.040000000000000000e+02	7.224500034108602951e-05	2.007881854710570537e-03	2.216091477816556615e-03	2.504792300924237828e-03	2.047272702520260002e-03	1.909305371168480746e-03	2.331888399354230517e-03	1.811183695660856241e-03	2.346161083533577444e-03	2.204633242946655095e-03	1.932082774625352257e-03	1.690331964826932536e-03	2.754990405873801711e-03	1.658071159960875169e-03	2.258317481287676082e-03
2.390000000000000000e+02	4.081377072537386869e-04	5.620674033331330734e-03	5.837826210403841871e-03	6.597740325629842910e-03	5.302673630892158763e-03	4.716532591209202964e-03	6.194328877036887372e-03	5.925457409808963967e-03	5.533950950585915692e-03	1.370466134214520793e-02	1.356414776317087754e-02	4.862930913018294332e-03	8.360457601179739628e-03	1.225185332267451042e-02	1.003553014380637043e-02
2.800000000000000000e+02	2.907720676812315642e-04	5.431905709446137147e-03	5.026206069502210487e-03	6.156844440326175553e-03	4.577459895495919473e-03	3.844584725304280026e-03	4.935953879165816405e-03	5.076558128968220764e-03	4.683105500287620265e-03	1.099440789467922251e-02	1.257243583740375037e-02	4.667092520979771765e-03	6.840496241766572637e-03	9.983094929666492742e-03	8.774609255810250641e-03
3.290000000000000000e+02	2.448272010813704459e-04	4.668447016200324984e-03	3.784053746504236360e-03	5.601132339164205387e-03	4.919164127897639703e-03	3.423489808244189938e-03	4.553127565119227151e-03	4.747789313175584947e-03	4.425969635428752234e-03	9.893887023902321609e-03	1.131751721209878214e-02	4.212486602941261683e-03	5.977429045684000235e-03	8.845926914927611587e-03	8.256389152120209921e-03
3.850000000000000000e+02	2.060502764761504258e-04	7.825936047456870598e-04	9.248897940768632114e-04	8.971270926566807810e-04	8.445525537612920712e-04	6.475500537743864114e-04	9.057359583458619379e-04	8.108269349922512170e-04	8.350435767801397567e-04	4.746041603132405452e-03	5.339691515851625013e-03	8.443346781063570602e-04	1.523507962670930934e-03	3.508386330535403792e-03	3.397684253919759992e-03
4.520000000000000000e+02	2.000808544020395109e-04	6.355350712235555968e-04	6.562865251200431091e-04	6.885389824727593299e-04	8.239138544473800481e-04	5.280242342967548337e-04	7.023667710347774240e-04	6.583107507756747606e-04	6.349930310824439478e-04	6.748195078426842512e-03	8.203678635298491603e-03	8.781247071415190439e-04	1.706160711377316397e-03	6.363632045170854179e-03	5.535769904679269278e-03
5.290000000000000000e+02	1.709590120963479720e-04	4.968877261752875467e-04	5.707001695679816662e-04	5.379282748915302373e-04	5.642811848171068500e-04	4.000660876238620249e-04	5.301857464964525096e-04	4.834060224528039656e-04	5.427834116729742713e-04	5.754550659950802109e-03	6.236841400687777141e-03	7.647363477949072584e-04	1.497690831564785219e-03	5.685420480823474843e-03	3.972701241107108594e-03
6.210000000000000000e+02	3.457847550417345061e-04	8.115582274280400349e-04	8.196485273298321139e-04	8.142211967219339453e-04	9.488471582807180178e-04	6.684356616223930412e-04	7.378024363036265500e-04	7.521582926762483126e-04	7.341906144220155606e-04	4.756899614682963580e-03	5.724464665983957506e-03	9.383209163498942677e-04	1.668354650919302981e-03	4.559748956800168361e-03	3.787831489710259073e-03
7.270000000000000000e+02	2.794893368252725956e-04	2.644928262085944476e-03	3.135411951881848357e-03	2.758535577697238898e-03	2.976273487414898573e-03	2.241031572275297128e-03	2.807539693789797702e-03	2.441211981343394555e-03	2.613100068053714285e-03	6.787929798904124117e-03	7.102171264303655356e-03	2.583198204142144686e-03	3.697863687047114531e-03	5.778597558388810784e-03	5.037100460019258881e-03
8.530000000000000000e+02	3.246691986369210168e-04	2.933734698296545929e-03	3.498337565468007723e-03	2.966397497910482333e-03	3.489372236718538134e-03	2.347249718017450654e-03	3.158132893664766013e-03	2.643655060225795234e-03	2.811725147318134416e-03	6.692399592322230244e-03	6.205864309503060505e-03	2.958986890018478876e-03	4.002924156566844277e-03	5.510576363548672606e-03	4.857235088785960032e-03
1.000000000000000000e+03	2.978705782988618606e-04	6.937819618811120635e-04	7.697064322344646841e-04	6.739864186581864683e-04	8.016433366228362632e-04	5.538840516234222640e-04	7.014879449343801874e-04	6.170732334183943058e-04	6.658351506389137073e-04	3.245472832254999839e-03	3.713026871832876205e-03	7.601081977522862335e-04	1.235901791398981908e-03	3.179592660423651278e-03	2.305657076494318277e-03
