9.200000000000000000e+01	2.358044915011894870e-04	1.161813192404925754e-02	7.518388567102626992e-03	1.502114163258210476e-02	1.235225211228307106e-02	9.576255087121491108e-03	8.398999960010216162e-03	1.207664211213622073e-02	1.827762097638358993e-02	1.677197467422747792e-02	1.807691522859117272e-02	1.206911652899593339e-02	1.288247765388408905e-02	2.072070804349638445e-02	9.857854777060899229e-03
1.080000000000000000e+02	2.523891362725895113e-04	1.049161881332031331e-02	7.018706394408154130e-03	1.281119527351345933e-02	9.881327134697921732e-03	1.156068777755644462e-02	8.740233424339228716e-03	1.119157472644544994e-02	1.440275589692147952e-02	1.569198016706882873e-02	1.464831828946511726e-02	1.104803722644460973e-02	1.164864682128157088e-02	2.034970052226306794e-02	1.174152481545273630e-02
1.260000000000000000e+02	1.982935253287680286e-04	5.089334692453445323e-03	5.437022315353663010e-03	6.278010729374647152e-03	5.199705938407878959e-03	5.685360738341166398e-03	5.362087164665072132e-03	6.117391734823136168e-03	7.341015806139911115e-03	6.333163301105706501e-03	6.328614337007429543e-03	5.621805534223541824e-03	5.311368100328041353e-03	7.445204242394132081e-03	3.486674537812492394e-03
1.480000000000000000e+02	1.221692995694324813e-04	3.832526481032282745e-03	2.655521323200347224e-03	3.505362496502433065e-03	2.998435167362133082e-03	3.790759370956407835e-03	2.933352862005690967e-03	4.220897687104290495e-03	5.087160587953822206e-03	4.044744446135432707e-03	5.160812511076365988e-03	3.733638340369223752e-03	3.305510370441284203e-03	4.872527699411288195e-03	3.326377737367417278e-03
1.740000000000000000e+02	1.045683026752786587e-04	3.042962861337836309e-03	2.389970405636013869e-03	2.925218700198165770e-03	2.526611277790901614e-03	3.522779102282874632e-03	2.734475104338565665e-03	3.635213932305756887e-03	3.820791459691046544e-03	3.264490746463894703e-03	4.243984432203628913e-03	3.654774825631541824e-03	2.521019884204555705e-03	4.124421647793348987e-03	3.697011604813879148e-03
2.040000000000000000e+02	7.783481011221941371e-05	2.444642663732740553e-03	1.852335843595161484e-03	2.097183751598210178e-03	2.016181095718839241e-03	2.712636911070337702e-03	2.271104083720058148e-03	2.371759210564123189e-03	2.931471067879787024e-03	2.059607700722257319e-03	2.883138448240803783e-03	2.166687076120781159e-03	1.854008063882144021e-03	2.710614505495541338e-03	2.616506634961102140e-03
2.390000000000000000e+02	4.976497447581630369e-05	1.521656646279521572e-03	1.379895559020070375e-03	1.478504647162044716e-03	1.426780874196965573e-03	1.846134371005639548e-03	1.519128672937556388e-03	2.014976961058009570e-03	2.262313252454795521e-03	1.727732725081042352e-03	2.214208925598262160e-03	1.717957906491470637e-03	1.328948328929651463e-03	2.136737136239191034e-03	1.743975986470296330e-03
2.800000000000000000e+02	4.243339117286510091e-05	1.579273293740702513e-03	1.223448618633095732e-03	1.257944030186752609e-03	1.207558703998336909e-03	1.733768632249020831e-03	1.174126998540512808e-03	1.832923672299214754e-03	1.645576307794460865e-03	1.449131144301212893e-03	1.813091394460552078e-03	1.481491790516761137e-03	1.260869134902019859e-03	1.993947552979167918e-03	1.905973298243934582e-03
3.290000000000000000e+02	2.458719796904939428e-05	1.030001580537458390e-03	8.835977360801249838e-04	7.383021494625794994e-04	8.027969428978689844e-04	1.235847995321402324e-03	8.570783388628016924e-04	1.338348855105174441e-03	1.192577946055555947e-03	8.597627186170551028e-04	1.200005040556638859e-03	1.069867467553085828e-03	8.310915418771680843e-04	1.255803967082150035e-03	1.115049311907049352e-03
3.850000000000000000e+02	1.643003733127079583e-05	7.511060275520055731e-04	6.186560190233408255e-04	6.291911649001350783e-04	6.199548980254007127e-04	8.535839959072028318e-04	6.658561520616615914e-04	9.193515221593283630e-04	9.080490269513675355e-04	6.779469650577962803e-04	9.357676841492048453e-04	7.035456359562137704e-04	7.226117309660581465e-04	8.545803989221472351e-04	7.802798172964342397e-04
4.520000000000000000e+02	1.261007831831078835e-05	5.961366636937251266e-04	4.886328914908319139e-04	4.989121694882347633e-04	4.567977494946175165e-04	5.979722788936181607e-04	4.792548269353050922e-04	7.024510694653148890e-04	6.576597321501821691e-04	5.062957435895467382e-04	7.016800202839288238e-04	4.938083674490063206e-04	5.982118779372420795e-04	6.506157682208137897e-04	6.739933039223859656e-04
5.290000000000000000e+02	1.465578512695336639e-04	5.739305207977889569e-04	4.983290558800253711e-04	5.610695496149450045e-04	5.173123259314052610e-04	6.300046652625723330e-04	5.110233507578642578e-04	7.113920972699026716e-04	6.837208982831176687e-04	5.660217444108437248e-04	7.660573834518182587e-04	5.590059567522081716e-04	6.876785901452285273e-04	6.821409470621547441e-04	6.839250308339128379e-04
6.210000000000000000e+02	5.168740974192807163e-04	1.430855559812914575e-02	7.389546653489853685e-03	3.368749066379411392e-03	8.172708565555106969e-03	1.661841165271332396e-02	2.709658423864792429e-03	3.009748408275871468e-03	2.741763240237286153e-03	2.431950613954624116e-03	3.164347767503217310e-03	1.861071551100685478e-02	1.972680724975382424e-02	1.161517530628431404e-02	1.274437774999351465e-02
7.270000000000000000e+02	4.002007030292043205e-04	1.138201037923011229e-02	5.741522909487344582e-03	1.320011452027600521e-03	4.528408220095548817e-03	9.740272437154914170e-03	5.931683458743464534e-04	1.044631823124858062e-03	5.919794344164660887e-04	5.570402834045366748e-04	6.339154043049460537e-04	1.294630506248177319e-02	1.363811867942046722e-02	7.074211930525012466e-03	8.062022140660537323e-03
8.530000000000000000e+02	6.364107378245981985e-04	1.192580955769401325e-02	5.920381012084465107e-03	2.559069458747544046e-03	9.718207733988673200e-03	1.212315358391690551e-02	1.037555820612854132e-02	5.246045033204316428e-03	8.509330835032581988e-03	2.506815432673526259e-03	3.822927687889413669e-03	1.335852078312362544e-02	1.497272098532054230e-02	1.373337888322961366e-02	1.083412676127617526e-02
1.000000000000000000e+03	5.855025755506146606e-04	8.859568289508824857e-03	5.190318109056305841e-03	2.222048020110913708e-03	8.042681625946344545e-03	9.934301105954024616e-03	9.312238359343591801e-03	4.407018577231048943e-03	7.284412077810899742e-03	2.138245760857531482e-03	3.224328726960086575e-03	1.133282359657392276e-02	1.292285258112439196e-02	1.078416450362016006e-02	9.441998008981400750e-03
