4.800000000000000000e+01	9.502549646954657489e-04	2.957816596437619003e-02	3.616151123911660187e-02	3.923026715568391637e-02	7.838203019844598718e-02	1.120258386355547919e-02	2.851701353934754657e-02	5.338002948761189081e-02	4.467519366952484305e-01	4.206571214604733905e-02	8.287504519950139592e-02	3.350719634364415084e-02	3.661083428041869703e-01	1.671153177388097835e-02	1.470213350187655477e-01
5.700000000000000000e+01	8.059836642583193813e-04	3.851215669252880391e-02	3.365488051728258295e-02	4.065203069299995475e-02	1.033095782609687180e-01	1.376043765165425870e-02	3.216166883752165362e-02	6.953640741705453820e-02	2.993016206730952367e-01	2.722954471557719955e-02	4.622881738673526031e-02	3.543792522579816695e-02	2.523519900157663032e-01	1.331863583256600279e-02	2.338557464661971952e-01
6.700000000000000000e+01	6.352608404288353702e-04	2.610360076783797487e-02	2.183278510499212996e-02	2.829719776061946981e-02	1.100316070308970523e-01	1.033341249488001906e-02	2.150580121573168399e-02	2.709400865886848683e-02	1.624480637823149942e-01	2.836574142064229864e-02	4.383527537860143486e-02	2.634138560259470865e-02	2.533944090630352863e-01	1.222721318855056472e-02	3.062334640815376763e-01
7.800000000000000000e+01	6.938336838698643113e-04	3.443752854818880188e-02	2.908654697145169818e-02	3.080461859964863172e-02	9.177119487209473014e-02	2.391763630360599011e-02	2.562552976617661279e-02	3.342582003395878909e-02	2.267229270903213800e-01	2.985366144217067863e-02	4.391549214751538227e-02	2.416128277168874336e-02	1.414674685959712297e-01	2.098402737281484035e-02	1.224865057746579722e-01
9.200000000000000000e+01	6.271586607862633276e-04	2.811870941149184275e-02	2.432739307635390855e-02	2.808754895683934424e-02	7.996804622376413318e-02	1.857650776853349978e-02	2.496576906631360615e-02	3.654864846901423325e-02	2.039976516065793444e-01	2.994353738106333984e-02	5.131025806070697165e-02	2.477702949293623946e-02	1.958553815504104068e-01	1.547696728300401725e-02	9.823962037381579748e-02
1.080000000000000000e+02	5.951697263481449266e-04	2.363942120477842065e-02	2.345785184954073121e-02	2.408758046048354792e-02	6.016385277039928287e-02	1.792419365079804885e-02	2.326303207137219234e-02	3.806003839389639903e-02	1.385866146517748254e-01	2.918195585806315426e-02	4.961678881794840540e-02	1.726353582658314220e-02	1.520663311087142866e-01	1.584303929783649131e-02	1.128374687773276569e-01
1.260000000000000000e+02	5.907175024907553203e-04	2.343986101105653350e-02	2.018750175547703862e-02	2.416376058509249816e-02	4.883656745100489749e-02	1.840865813689655447e-02	2.083454124722796882e-02	2.743378443958760862e-02	1.500721254061035959e-01	2.357226313892824346e-02	4.151952565107434184e-02	1.710738598921554901e-02	1.124220827742550832e-01	1.401277920437883108e-02	8.352381249383210304e-02
1.480000000000000000e+02	4.417825237140973640e-04	4.793127113050603925e-03	5.902546265859952811e-03	9.236190133149376966e-03	3.180767789320722988e-02	4.564631413187690209e-03	7.112290859638596696e-03	1.086974216257117869e-02	9.563768207834083546e-02	8.624941293075285079e-03	1.879723757249754726e-02	5.112421880718447630e-03	1.256203078510045590e-01	4.060794733390618583e-03	6.639903435614845362e-02
1.740000000000000000e+02	1.533821523394927541e-03	2.508627105142208213e-02	2.518922009525443803e-02	2.650461463475519211e-02	4.631855582050628528e-02	2.585735737713416860e-02	1.953301302878754017e-02	3.316242081517643131e-02	9.384505964340934814e-02	3.354370609512963980e-02	4.791466908454748014e-02	1.993008944728960272e-02	1.261800671956167241e-01	3.518533175678787567e-02	6.614237178480598944e-02
2.040000000000000000e+02	1.095470716098496120e-03	9.702496304042863493e-03	9.448665196018234819e-03	1.017750021667945641e-02	3.057686647595886723e-02	1.279418275479721374e-02	8.894766739691849569e-03	2.079713589865581427e-02	6.078044221956386411e-02	1.847188575576517999e-02	2.918721226658178847e-02	8.401724591698175870e-03	9.148462015352966381e-02	2.332160044302114543e-02	4.463634360080490082e-02
2.390000000000000000e+02	1.030994616691028026e-03	7.797564684742905490e-03	8.236966716640601108e-03	9.612333079925686544e-03	3.069950293118852216e-02	1.067130150337196326e-02	8.174665694523526593e-03	1.800932704027498679e-02	5.337324023731990913e-02	1.407125490628551023e-02	2.214333779170720926e-02	7.913310748099930750e-03	6.312282263274066052e-02	2.055954859054151540e-02	4.679712725129639428e-02
2.800000000000000000e+02	7.641825639371297102e-04	6.779503127425564983e-03	7.409573865189725446e-03	8.571033688113436494e-03	2.482694939688772848e-02	1.045974784221539999e-02	7.570170536565682708e-03	1.660949507062323138e-02	4.197900362624945592e-02	1.200052595917658164e-02	2.122433709014220557e-02	6.914837634010589755e-03	5.833823652794342673e-02	1.620294026974756010e-02	3.962599648129314783e-02
3.290000000000000000e+02	7.398863276724753453e-04	5.123100973660120634e-03	5.835918667158089025e-03	6.543648839462655638e-03	2.184701563004317823e-02	8.176490697291137824e-03	6.820595692210300841e-03	1.553733272840226304e-02	3.959999318478236302e-02	9.881921883427699158e-03	1.350523196796865090e-02	5.870088635309969431e-03	4.753808065076733924e-02	1.552287862716287409e-02	2.382845882654003114e-02
3.850000000000000000e+02	7.293848340977133375e-04	4.782548632800659276e-03	5.407601331804519351e-03	6.428557724546371359e-03	1.865143390870229248e-02	7.714809143605188928e-03	5.551315302576850103e-03	1.397456962462752771e-02	3.035105570339194370e-02	9.097345688121384263e-03	1.472967712196473523e-02	5.620367204875530848e-03	4.160438284519517999e-02	1.540924611593550396e-02	1.979046896125320754e-02
4.520000000000000000e+02	6.675785527039294421e-04	4.056280946125285537e-03	4.446493012050400755e-03	5.306239707978020748e-03	1.337246947362319589e-02	7.076884244485287349e-03	5.438188871150943966e-03	1.187975114607201649e-02	2.791932699598614898e-02	8.245337384312344253e-03	1.249694527855634528e-02	5.342836174014753241e-03	3.533764078873453257e-02	1.135713230978020911e-02	1.513181639412006056e-02
5.290000000000000000e+02	5.563166868583052085e-04	3.418496349440506513e-03	3.965485692483226507e-03	4.661015230157769702e-03	1.217974264536288154e-02	5.905235942797663722e-03	4.881816001694582602e-03	1.000953426583443655e-02	2.343409522563581412e-02	6.781301712254646750e-03	1.268737142251501887e-02	5.015072184126270413e-03	3.062592071811734082e-02	1.010014897320502501e-02	1.482724362070134139e-02
6.210000000000000000e+02	4.890343895577695674e-04	3.199379756088677803e-03	3.599359855009265970e-03	4.133776045506356960e-03	1.123855384323105278e-02	5.409353835267503158e-03	3.930848830326482725e-03	8.672431664979293395e-03	2.094539553402194332e-02	6.105844578349169799e-03	1.003700607097415473e-02	4.071447004922194336e-03	2.706431583158429299e-02	8.797082464051718398e-03	1.371303939886220867e-02
7.270000000000000000e+02	4.355871036842279536e-04	3.004706155003372767e-03	3.444455512239426569e-03	3.669826477878927132e-03	9.652421700516880185e-03	4.684115341788231378e-03	3.321022880322556034e-03	7.567476840782965015e-03	1.651874853170127305e-02	5.296915230942778920e-03	9.173775360154186320e-03	3.816440600230088659e-03	2.472364526374817850e-02	7.559164892142229177e-03	1.091546877741798698e-02
8.530000000000000000e+02	3.487191865352170616e-04	2.256093330705548697e-03	2.668454489508146482e-03	2.940132277755334606e-03	7.843515596045505175e-03	3.670154374559747492e-03	2.861742357182443363e-03	6.406055936633487692e-03	1.326970925251817236e-02	4.052771464139275776e-03	7.238343151140848482e-03	3.018096278828562729e-03	1.870334289058111013e-02	6.028320525487147925e-03	9.819574557090709685e-03
1.000000000000000000e+03	3.860460387680347588e-04	1.988985107688977065e-03	2.290973626824719268e-03	2.517583472327155573e-03	7.074567142714790861e-03	3.344746124401550696e-03	2.517921512895351845e-03	5.811386217388425819e-03	1.262019203763777020e-02	3.475904230763461871e-03	6.302000072516383833e-03	2.475075149433552963e-03	1.612656917386877040e-02	5.506547682438727581e-03	9.166636158441718654e-03
