6.700000000000000000e+01	2.438580455413413232e-03	3.315544625234662784e-02	1.373812305916031519e-02	2.444775143579365831e-02	1.617287623999287202e-02	3.180722840378198690e-02	1.105123625662319392e-02	1.793802626538280182e-02	2.103585386475357102e-02	2.634025121587134713e-02	3.012429685660183640e-02	1.785911220254145573e-02	1.484012002596992764e-02	3.951134026292853901e-02	2.112601896548842173e-02
7.800000000000000000e+01	1.903849618610207106e-03	2.996204162389936101e-02	1.712035039227851121e-02	3.211725287714783245e-02	1.624572355360245912e-02	2.700772665449079415e-02	1.060543166142580325e-02	1.543042325217176304e-02	1.951667900563415145e-02	2.065950506503642231e-02	3.001889034573596016e-02	1.973927876693496938e-02	1.537618766102795929e-02	3.453616512306641878e-02	2.237446555631812314e-02
9.200000000000000000e+01	1.768267135062075905e-03	2.930239766772546259e-02	1.837869933559048430e-02	2.616136630691531448e-02	1.377981863904444680e-02	2.473187426673589817e-02	1.400624324071608751e-02	1.518147541254014944e-02	1.525377289473796999e-02	1.876056121703029503e-02	3.027860565732269985e-02	1.813941299888656433e-02	1.357934915216641586e-02	3.336985157754581571e-02	1.872137566711660692e-02
1.080000000000000000e+02	1.448424659952455120e-03	2.605742410848918555e-02	1.529676782289620361e-02	2.576817107005745233e-02	1.570747984124000809e-02	2.632924697788403476e-02	1.753134094925678718e-02	1.873523385316326964e-02	1.776353234431987324e-02	2.169215896273314972e-02	2.943839360872269398e-02	1.714050978378154136e-02	1.826877582683293297e-02	2.387796347845870873e-02	1.916033426067248469e-02
1.260000000000000000e+02	1.204898183131187551e-03	1.446273684925207699e-02	1.276101365404774812e-02	1.136664039494502711e-02	1.196404706572948805e-02	1.305493349968348156e-02	1.036207198644911731e-02	1.034768514391452669e-02	1.176309124781524211e-02	1.099481772800899038e-02	2.132913627024801695e-02	8.072413473966732686e-03	8.526942209066738776e-03	1.132175928042871392e-02	1.156611590835975555e-02
1.480000000000000000e+02	1.049931922178917038e-03	2.122557340355621380e-02	1.919922554545972632e-02	1.730784921863628631e-02	1.560014560765134867e-02	1.929060668156772074e-02	1.596944758704726616e-02	1.270309314555126239e-02	1.700017412482209000e-02	1.464428678932386436e-02	2.406361512200774766e-02	1.088825269273680819e-02	1.137585770638901289e-02	2.172643336415418583e-02	1.755786614165297244e-02
1.740000000000000000e+02	8.686730342052593210e-04	1.855953202954909939e-02	1.820442190381350855e-02	1.651324807917239554e-02	1.647540599612675599e-02	2.106397955016773779e-02	1.374365230288837787e-02	1.344747337291501976e-02	1.686323699170885759e-02	1.445049719152472628e-02	2.238990864107828424e-02	1.133702776802142896e-02	1.635540864096897071e-02	1.893533641617967458e-02	1.377647239998539865e-02
2.040000000000000000e+02	7.390677770120873116e-04	9.127832937781738334e-03	8.396743073535412050e-03	8.103750647814343677e-03	7.433415115322937472e-03	9.658589169193708066e-03	6.249669325863506548e-03	6.127306485864803150e-03	7.163995941541825667e-03	7.906862152354662485e-03	1.094038034563884175e-02	5.194633879496005253e-03	9.215200886437555083e-03	9.253952366135279398e-03	8.310069802252207163e-03
2.390000000000000000e+02	6.995766187570519280e-04	8.623179237498444435e-03	7.400304722823825877e-03	8.867706803798674695e-03	7.214914255133003489e-03	9.203938707533812838e-03	5.681713350599036476e-03	5.885314962144546323e-03	7.380080324330943846e-03	6.670770148218817773e-03	8.804048503165415665e-03	5.225751298464764022e-03	9.017022379501705640e-03	8.326357359752420070e-03	7.501153194291593218e-03
2.800000000000000000e+02	5.437431330724640331e-04	5.954006828801475769e-03	5.409551349805547665e-03	6.265848513311100300e-03	5.746594100612644786e-03	7.365210550259089668e-03	5.532288709801408411e-03	4.877483648709831678e-03	5.702085079110418703e-03	5.616507585311565458e-03	7.531567639763608706e-03	4.245024565393110821e-03	7.324538393239317206e-03	5.752423865466103729e-03	6.371652795131628293e-03
3.290000000000000000e+02	4.361959138284782819e-04	5.507921197243702965e-03	5.724447161691785524e-03	5.936145963686960403e-03	5.621524627829476047e-03	7.275867583790849961e-03	5.067041147418949003e-03	5.380570191240237506e-03	5.021144584197621656e-03	5.823312231429427464e-03	7.015526547572555234e-03	3.924923924663885691e-03	6.945089257277940915e-03	5.627570807625911602e-03	5.733518319658223450e-03
3.850000000000000000e+02	5.547130748534077329e-04	5.551214037842894244e-03	5.111790917965445581e-03	6.173184925711519555e-03	5.240986329532469450e-03	6.869098860044073850e-03	5.242912991841559150e-03	5.117423739694953143e-03	4.588970222505242037e-03	5.458150142933169795e-03	6.373073017290173566e-03	4.208764799358566573e-03	6.230685153472615388e-03	5.160744353277158490e-03	6.085598248824188906e-03
4.520000000000000000e+02	5.523761680866568283e-04	4.765157271205401786e-03	4.802908825664989334e-03	5.224184486933055281e-03	4.498302314128878321e-03	5.779056927530012294e-03	4.999189719351901200e-03	4.531565785547207563e-03	4.176467025863359744e-03	6.254433513987575632e-02	7.917832478908733151e-02	4.242122191288077472e-03	9.059654646450972931e-03	1.033655744006198307e-01	6.447653806187338132e-02
5.290000000000000000e+02	4.515525001262319618e-04	3.995932760113246433e-03	3.926331954347742244e-03	4.542325454612132496e-03	3.680685362681965569e-03	4.800889749707860053e-03	4.222333826274554842e-03	3.894897737526535533e-03	3.678900055602715713e-03	6.133748485097346298e-02	8.754684543943909436e-02	4.034614541688955579e-03	8.492953848883304929e-03	7.637388293222595326e-02	6.248338675706861106e-02
6.210000000000000000e+02	8.142011081768612060e-04	5.005715211046923852e-03	1.734785178584226373e-02	2.667519008084974150e-02	3.685817648303836482e-03	4.004913856329301441e-02	9.830082839717414062e-03	1.337164589134940372e-02	7.446927980465940095e-03	4.905940972589974830e-02	6.449576265682080423e-02	8.115784866055263114e-03	1.003896522928680694e-02	6.957050545219918558e-02	9.868280071443946699e-02
7.270000000000000000e+02	7.146804879503229234e-04	4.336562278782390804e-03	1.540544704369047578e-02	2.351694770005466339e-02	3.245130914286918026e-03	3.675747490184747696e-02	8.431893516675640840e-03	1.127731610868682420e-02	6.287688129934442156e-03	4.021181057058390712e-02	4.913606843682693376e-02	6.959036502367827066e-03	8.291753199679577357e-03	5.439476260604658719e-02	8.670613159649669111e-02
8.530000000000000000e+02	6.395476211259397111e-04	4.467280216212696740e-03	1.395481045246080819e-02	2.104948980957302429e-02	3.050234673146001371e-03	3.166324684262101369e-02	9.286411507368729987e-03	2.485329986431973961e-02	5.833068025843684244e-03	4.381698631406452660e-02	4.103705036205143597e-02	7.362462309805604087e-03	7.018346491273373504e-03	4.614970755907437522e-02	7.231046915155368848e-02
1.000000000000000000e+03	5.903164675479010207e-04	3.654968126098860712e-03	1.170015742138899584e-02	1.726632004948328372e-02	2.465162460778477782e-03	2.637931318552826435e-02	7.651739261510952066e-03	2.081584921322173973e-02	4.882096365493793048e-03	4.324455373460150270e-02	4.107369035613233493e-02	6.341239524622381378e-03	6.059376242443031794e-03	4.316083831810339083e-02	6.645036433108529594e-02
