4.800000000000000000e+01	3.760903180031113509e-04	1.642302753563238543e-02	9.116777705089772546e-03	1.697112206101271739e-02	1.316664518486698743e-02	1.005493843019269161e-02	1.083777320240372245e-02	1.877709920413307351e-02	1.430941160566510072e-02	1.766454313626506303e-02	1.257561605457849230e-02	6.451974211847105907e-03	2.400323369018672603e-02	1.383932587674665399e-02	1.043060305137995768e-02
5.700000000000000000e+01	4.004949624713070172e-04	1.852020296734713245e-02	1.052619546116387479e-02	2.116906498867071607e-02	1.533458529480644962e-02	7.451317448242007584e-03	1.484377508846253246e-02	2.287154183975166968e-02	1.834717347106870275e-02	2.027263924840061807e-02	1.751072535610821365e-02	8.655549814746624562e-03	2.348480882345811357e-02	1.715105439760883713e-02	1.433852630247312888e-02
6.700000000000000000e+01	3.783868152414641040e-04	1.484791062172358123e-02	1.103749555817384008e-02	2.009588541955572086e-02	1.346901001389283481e-02	6.597533454092148475e-03	1.934327001235328081e-02	1.551307456797958867e-02	1.255044427727186086e-02	1.534304568744736252e-02	1.639772609386614191e-02	7.676656358106547472e-03	1.966290933855214043e-02	1.255165377303199548e-02	1.088875136957338785e-02
7.800000000000000000e+01	2.119221625303807123e-03	1.092293354501249619e-02	9.985884757651133231e-03	2.108648050380597730e-02	2.229224352428077482e-02	1.877873776803218667e-02	6.426146096700416366e-02	1.500469918652573009e-01	1.459358701232878718e-02	1.172690887784125224e-01	8.313834283757039201e-02	8.385632638666514274e-03	7.238279260848116958e-02	3.305435156234285549e-02	1.251021782599890664e-01
9.200000000000000000e+01	1.421110396835346653e-03	1.667839770108895878e-02	1.414286714369334709e-02	2.344334877263444181e-02	2.762173187211766634e-02	2.163264178827170592e-02	5.361266335160549262e-02	1.082818625450562150e-01	1.686032138188864327e-02	1.033242151216614557e-01	1.044798542594908564e-01	1.020852256391699235e-02	5.400812313318632124e-02	6.159696286531144566e-02	1.246570477457743936e-01
1.080000000000000000e+02	1.499643546833044063e-03	1.685945308708167514e-02	1.399169204920289004e-02	2.246124961876235296e-02	2.933602008681122572e-02	2.091303636611795483e-02	4.245496712481085927e-02	9.512697553605005407e-02	1.831424041850464660e-02	6.956305819914411492e-02	6.351667174326548759e-02	1.061976733660149365e-02	5.402609799674715219e-02	4.251332506473293193e-02	9.631579304593855528e-02
1.260000000000000000e+02	1.849040162167630815e-03	1.716061479840577317e-02	1.278610922372253045e-02	1.938903077991695548e-02	2.514344604427519794e-02	1.955286389558333338e-02	3.443596237586146053e-02	8.689284691871468347e-02	1.503544430399207654e-02	7.514837537086248298e-02	6.209504599565527500e-02	9.793028984574238607e-03	5.417703258861786275e-02	3.334914542264486720e-02	9.566182658817061479e-02
1.480000000000000000e+02	1.694099365600771137e-03	1.542420336590718567e-02	1.193932953537548379e-02	2.628293176671116227e-02	6.696131754168047068e-02	2.089823257441114288e-02	4.098787256423605529e-02	7.851078576460501779e-02	2.400066222408417382e-02	5.433997359350182382e-02	5.665495082861207732e-02	8.713221302466048895e-03	4.591461545794289084e-02	5.862170230426686640e-02	2.664307465554339172e-01
1.740000000000000000e+02	1.491679429880442970e-03	1.515762736086433311e-02	1.166478171696661882e-02	2.636875119983138685e-02	5.785992895070665720e-02	1.897077366716521871e-02	3.509095622486565341e-02	5.383523678628004960e-02	2.437534770768135309e-02	5.047525585782516866e-02	4.390097333770327098e-02	1.179618128745450918e-02	3.790672815556044017e-02	5.154712419424813813e-02	1.756728194266502507e-01
2.040000000000000000e+02	1.286015035596287581e-03	5.697558722220129324e-03	4.973395579838752779e-03	1.909934492824332322e-02	4.792587914417196365e-02	1.036662632888034341e-02	2.558620005140858564e-02	5.374990863835132221e-02	1.187835838102205797e-02	4.690693433196147649e-02	3.854394190670294013e-02	5.280818565623744514e-03	2.999149232914092786e-02	3.841737996560798396e-02	1.626357958312625307e-01
2.390000000000000000e+02	1.053543416910890243e-03	6.071616010002611752e-03	5.159741561541218713e-03	1.710346262326309028e-02	3.618476578209931654e-02	1.140777500473177941e-02	2.119092804812270844e-02	5.599056626191809688e-02	1.080136430007601518e-02	3.804939210081046547e-02	2.895359353654613013e-02	4.756353642404574471e-03	2.384893698092032874e-02	3.657246831479894073e-02	1.480849583284077065e-01
2.800000000000000000e+02	1.178151959604720449e-03	5.081853922430279620e-03	4.776710456612144780e-03	1.864848317800155489e-02	3.437222937496330066e-02	1.087653729801547897e-02	1.786342542639955330e-02	3.971045682988947473e-02	8.189488694408201055e-03	3.021374446009061562e-02	3.067412177975758006e-02	4.735527988924688458e-03	2.263517123542191367e-02	3.310376865316545097e-02	1.367306379152517515e-01
3.290000000000000000e+02	1.092649644364247080e-03	5.840388687029122138e-03	5.151440155126896757e-03	1.505721217648833821e-02	2.515573869883526437e-02	9.913324276023316450e-03	1.662824038067812690e-02	3.395482660161344007e-02	9.197562311066005691e-03	2.951794056018873166e-02	2.521376471794478658e-02	5.444779483532335984e-03	2.167898484698476888e-02	3.499547996490633833e-02	1.064644841776505313e-01
3.850000000000000000e+02	1.009223874510786767e-03	4.788663802729234940e-03	4.966782628859616605e-03	1.436824153769897076e-02	1.997924139113317621e-02	8.737988356171648083e-03	1.418858374837024018e-02	2.652352779832137242e-02	7.473390663523061909e-03	2.555643439931215566e-02	2.342174974391717304e-02	4.999040775108981940e-03	2.268540237867602491e-02	2.736328299540272124e-02	9.793601648546550187e-02
4.520000000000000000e+02	1.153365849234353575e-03	5.068858305573918470e-03	5.534562805930652758e-03	4.103146129967935596e-02	1.886984967158846296e-02	8.480225970992190387e-03	3.656620450982987769e-02	2.593212194210607613e-02	9.878283603903675186e-03	3.619649913521742063e-02	2.824296953590170814e-02	5.444844731790310539e-03	1.846675065019330597e-02	1.545863589066318877e-01	1.133262561011984387e-01
5.290000000000000000e+02	1.146036318993533644e-03	1.492795569534294958e-02	1.406366891403858059e-02	3.375009052895869971e-02	1.542339766792354822e-02	9.078243868157922017e-03	3.245361116285361280e-02	2.272869868378819824e-02	8.369172628670132688e-03	4.932752234702859201e-02	2.579005703151056317e-02	5.413247104253529791e-03	1.767011614330127670e-02	1.931856227805209547e-01	1.182999480067847275e-01
6.210000000000000000e+02	1.401102064412593521e-03	1.204462307346367174e-02	1.403943434602920176e-02	3.217722840512318022e-02	3.223339449525516182e-02	7.878551719455428523e-03	2.844394373751558611e-02	2.314312581999816362e-02	1.291223357937895146e-02	4.324160456577049588e-02	8.672570193865099253e-02	2.174063395410264291e-02	5.895019395097474829e-02	1.836059473789763141e-01	1.036011989994162913e-01
7.270000000000000000e+02	1.365804824351207931e-03	1.037058721344790921e-02	1.221593995347643700e-02	2.559736367942738386e-02	2.876357376108487629e-02	6.434253130796430999e-03	2.390211259225044627e-02	2.265433780373762862e-02	1.133071658153814339e-02	4.147985834410144318e-02	7.393562271822839982e-02	1.914707101354530885e-02	5.765893200763792109e-02	1.603575659389542829e-01	8.201589678346955792e-02
8.530000000000000000e+02	1.063412739730153342e-03	7.967455721372754956e-03	1.015872848461138456e-02	2.179653754838747556e-02	1.995252348235752524e-02	4.900556549445034098e-03	1.788563968856779138e-02	1.930525249250106962e-02	8.018915763363705304e-03	3.313034839350961075e-02	6.972307270525626710e-02	1.668564688553005396e-02	4.993559353487736496e-02	1.522048840408455617e-01	7.559984167890217155e-02
1.000000000000000000e+03	1.151985545250595443e-03	7.502419027296703714e-03	8.066541613440543143e-03	1.728114808818037931e-02	1.831051842276465447e-02	4.206890025146864213e-03	1.751132612679621656e-02	1.705051922526039029e-02	8.154804264658976898e-03	3.085192800030952046e-02	5.709863006487349985e-02	1.440144035043324118e-02	4.101046916606886777e-02	1.138287793409251264e-01	5.684587191021613778e-02
